date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2014-01-08,BA,BA,1,68.98537660613609,0.0332301490374356,0.06456158313180414,2.0588187231775543,0.8598553967801008,1.4587117964811682,509835021.74835205,0.1865460728100814,75.645249990062,0.1115242479875295,322884.38980156183
2014-01-08,CAT,CAT,1,57.60830960324586,0.0053969403083182765,0.08628132482866108,0.2502020138905186,-0.07174565688787182,0.8318090587536915,288978169.4824219,-0.05790408374375311,61.85012958060713,0.14101345483948804,-911114.2497253418
2014-01-08,CSCO,CSCO,1,63.79509756601593,0.04263835213685341,0.13212493848210102,1.2908494831240223,0.07143290732848984,0.15702948515004067,588875215.7648087,-0.08872153732023647,65.68079710061664,0.17424178301638524,18580280.013985872
2014-01-08,CVX,CVX,1,51.31673912049557,0.0025328248014591104,0.06018863408904183,0.1683257870721638,0.15608817126269958,0.4660140029569675,608947318.2868958,0.5119320785164172,68.79163315951696,0.15541447034867797,38437.14993941784
2014-01-08,DD,DD,1,57.80492527339092,0.0030226468578820054,0.1246295796499282,0.0970121817428007,0.21998985466594023,0.4117824839214457,244314630.56569672,-0.18218657181460396,49.4873908828072,0.19481396776646903,-4730215.87321353
2014-01-08,DIS,DIS,1,64.22514152651459,0.025608109285174763,0.1377591390711397,0.7435618270509282,0.4078016242722615,1.589011730979223,737225014.9223328,0.6306646271453309,69.62042667765948,0.165813811872949,205449.49208927155
2014-01-08,GE,GE,1,51.76682232506607,-0.001498866070593352,0.07175721410574235,-0.08355207705720852,0.3200100492573974,0.9221251537588415,579871073.3601608,-0.2552049090646704,58.175055059305954,0.13653953652292813,-2222714.52132535
2014-01-08,GS,GS,1,68.69769516855291,0.0226316311346908,0.08652780159323922,1.0462131577584899,0.27330990306046443,2.375732509935318,311245681.1187744,-0.11911983775149415,72.4305459670608,0.13112379168383317,107947.98310482502
2014-01-08,HD,HD,1,63.172346126905715,0.017751371262274995,0.06614183715868932,1.0735336074615136,0.2891483308107814,0.6467307389821997,286931889.91470337,-0.21917601741751802,74.42611910026645,0.11219401547158579,-4855583.327938527
2014-01-08,IBM,IBM,1,62.460188358921386,0.03372536861978692,0.11514490780989443,1.1715800294171175,-0.06093388283410617,1.4344534669955635,532028241.5437317,-0.005614877911285565,78.18760424202767,0.17994445276565788,1509744.8714654446
2014-01-08,INTC,INTC,1,56.706452941037575,0.008386764682228431,0.08472545843979848,0.3959501588622351,0.22381428164117723,0.2619471320922315,561290348.9427567,0.1436351495428041,76.14770234303657,0.13940994649527472,2593781.3412570953
2014-01-08,JNJ,JNJ,1,60.12646546198611,0.020687950076111905,0.044424040655012896,1.8627706774149502,0.36267027133657925,0.033440180923093976,610395288.1439209,0.244260306144362,73.37035656988799,0.15636049543051667,479719.6294274926
2014-01-08,JPM,JPM,1,66.49384928274,0.02713120010171699,0.07871820401174645,1.3786493450825381,0.2580327797170945,0.6122539652010133,623610238.1858826,-0.03458049402208174,70.95642003929638,0.14179461939119387,-1144847.1978328228
2014-01-08,KO,KO,1,46.9195008287312,-0.00439957636494448,0.059943298582917706,-0.29358253342422935,0.12371879177937384,0.11769604837417802,417542350.7949829,0.12377157538348604,71.80659328727774,0.16366188382294702,-6056608.811919928
2014-01-08,MCD,MCD,1,44.91229751622581,-0.005037016215490242,0.03778465998543683,-0.5332339862189145,0.09923603565373096,0.03342800549475555,533059058.1665039,0.8372846763587758,53.56723224385628,0.12629700527910542,-2063043.5277875066
2014-01-08,MMM,MMM,1,59.75826615815463,0.013989520703636016,0.1462425424977063,0.38263888099061183,0.37700595060302255,1.4175947425498805,290546444.2611389,0.025156942244032754,64.0642936590213,0.18104740082057488,-710851.408827126
2014-01-08,MRK,MRK,1,59.39787555829318,0.011657253738314388,0.0557784914459478,0.8359676596568353,0.2038312128881381,0.30249812334103154,466644905.12718964,0.41421030153775273,76.50145634091017,0.11590849488136595,1456135.4194211215
2014-01-08,MSFT,MSFT,1,37.74318451056159,-0.031117537541959228,0.060696826295228046,-2.0506863005063356,0.48853959001546166,-0.16024978145762248,1775282563.5513306,0.7191976502384791,36.902295354588446,0.16656553450792397,-17275794.56332344
2014-01-08,NKE,NKE,1,44.59939065205125,-0.006785088655091975,0.04397514311647899,-0.6171749014774095,0.540184954095615,0.018055998264870254,227260912.27416992,-0.15255340923470828,40.94878081345849,0.16060440350253918,-7320845.492078304
2014-01-08,PFE,PFE,1,54.613857823983956,0.013126464618191003,0.03779435019660581,1.3892515203894085,0.2526094395463967,-0.049961990226130126,423804292.91524696,-0.06281167014712619,59.94226618274046,0.14578837152967591,-19594695.1218431
2014-01-08,PG,PG,1,39.138200482036275,-0.017960685278668564,0.04759480117075497,-1.5094661464584143,0.2720808261222376,-0.40466822859893625,764544132.0602417,0.6899643456046649,53.35464754125875,0.14377183876537528,-4057493.127400875
2014-01-08,T,T,1,50.91176461706034,0.00704807354006709,0.05553091659743238,0.5076864544600752,0.05703614428133874,0.017890336182324162,552780081.2091599,0.7456265672857876,65.71677222021127,0.1136135084046359,-18329316.75882998
2014-01-08,TRV,TRV,1,42.68009496095506,-0.011016038277219975,0.05764797786295263,-0.7643659802540593,0.24529498670151217,0.18102883343136966,175936335.15930176,0.46664917798547134,56.48478739562662,0.12205572691163558,-1267294.1165473706
2014-01-08,UNH,UNH,1,59.87707820151369,0.027634085024247135,0.0969994892906143,1.1395558977204263,0.45278318136390383,0.737872521294662,381958016.23306274,0.4824973939443433,69.70999864852041,0.21333225081396887,-2023486.47060816
2014-01-08,UTX,RTX,1,64.10073586639032,0.023481795173457387,0.07755770668904345,1.2110618622391305,0.3596801231916904,0.5562684553961361,268327804.00548935,0.11265980155489963,70.3368886923695,0.1479856567459242,1142303.097308457
2014-01-08,V,V,1,71.2992903303497,0.031125659945941964,0.12999492272766988,0.9577500195495471,0.2766747103937295,1.1292219316035528,432374929.84924316,-0.32850180391163997,85.31410316959948,0.17358592374899445,1247873.950664103
2014-01-08,VZ,VZ,1,50.5635328226102,0.007805648053758274,0.041132872117782035,0.7590666687613931,0.1851289640377909,-0.03858059395449942,342229110.63575745,0.11532585171977305,52.84294587294091,0.14518475570881842,-243393.3078906536
2014-01-08,WMT,WMT,1,43.88791653558332,-0.005024043316538052,0.028595950798329068,-0.7027628984214896,0.19410802481399192,-0.01116451472868718,365918557.0678711,0.07814525414768747,62.91958938922745,0.08780078177159278,-9698358.339014769
2014-01-08,XOM,XOM,1,63.534959004675315,0.02033824876276591,0.08956370505809728,0.9083254762438886,0.1105445847569062,1.0031715883290815,678810310.7345581,-0.10799532312670757,54.53748736389802,0.18376200455720812,3358409.1696300507
2014-01-09,AXP,AXP,1,62.32389062426408,0.017235678103955765,0.11239339121372809,0.6134053939588096,0.43592260021380635,1.2695733340543,259848775.89111328,0.006414105810988335,55.50882972491475,0.14648693524985673,447160.942394495
2014-01-09,BA,BA,1,71.87452075026425,0.039627008866662594,0.0722225713045343,2.1947160368783307,0.7894880171384862,1.6456480772081648,492275267.0478821,0.13525900153235448,87.1742087938328,0.10819570390727143,1451298.8526439667
2014-01-09,CAT,CAT,1,60.71667493961957,0.009952158044861603,0.08330808780119037,0.4778483485834806,-0.06969442156761763,0.797022194239986,293772730.26123047,-0.043051334433889976,60.353588452197485,0.1418012379063117,74719.76371061802
2014-01-09,CSCO,CSCO,1,58.82973331792988,0.030773868016220618,0.13417379060845808,0.9174330657773273,0.06893770090837958,0.1577116038261348,483665181.9534302,-0.2318339752434736,68.5000447094226,0.17896904058916882,15977985.26543951
2014-01-09,CVX,CVX,1,51.31673912049557,0.002683670407920502,0.060024292356663095,0.17883895353395857,0.16303365076492726,0.40607970746025046,414922329.0977478,0.02981133659238,59.36742705248238,0.15510881572322294,1216538.458618164
2014-01-09,DD,DD,1,51.78093104600217,-0.011275928400389712,0.12025291915757637,-0.37507375220102657,0.2523885132614949,0.35307308137999627,333547463.1340771,0.16200813379129952,37.66086592449868,0.1869182821693358,-9459007.297147155
2014-01-09,DIS,DIS,1,61.67912970849769,0.0183271162607761,0.1342423588062826,0.5460904121097282,0.4003542550827748,1.4722112942842926,542328397.0115662,0.19628142450320207,60.75805405759846,0.1675718890956953,-668541.2854998112
2014-01-09,GE,GE,1,52.00155158868948,-0.0016771691391253007,0.0708318983985333,-0.09471264653610137,0.3290798287247352,0.8000286697869541,702126955.6234131,-0.09908853117850802,49.11610119804721,0.13627514450308842,-1703445.5386713743
2014-01-09,GS,GS,1,63.719582280278026,0.014441943773167765,0.08355889241724074,0.6913420393872088,0.26474056792820133,2.246404770626242,301151588.470459,-0.10548196606699212,62.95225661536075,0.130168425239324,-173447.9838809967
2014-01-09,HD,HD,1,59.54072813707244,0.011419893661364977,0.06314249650989981,0.7234363094639138,0.2862902077578455,0.6154784980405026,304279590.385437,-0.15065812877979368,66.55085882987623,0.1020457361167603,-3377550.804232359
2014-01-09,IBM,IBM,1,60.728857676958995,0.02758140607560522,0.11517346436677547,0.9579083594384539,-0.05936165895767753,1.423497115157602,497824986.4428711,-0.06855883255395201,70.50074237118079,0.18042989971236786,635782.105700016
2014-01-09,INTC,INTC,1,54.090381343342344,0.0026541303347493717,0.08336553865390894,0.1273490402679699,0.20860723097227418,0.23293456316159222,392962381.49642944,-0.19966220056094186,68.95348310560733,0.13957297093872292,-4313913.70209074
2014-01-09,JNJ,JNJ,1,62.91501620324038,0.026538350861677662,0.047172977026222446,2.250301128709801,0.35659118706250226,0.14773938764062677,536322286.83166504,0.08395918592887353,72.94524292324917,0.15740831922432624,562558.8798207641
2014-01-09,JPM,JPM,1,65.11790695207665,0.023044607354333335,0.07988284886502471,1.153920155915872,0.2689680096111815,0.6073438415301808,561210799.11232,-0.12581699885730735,68.83672297320754,0.14252506082984362,1073691.3427574635
2014-01-09,KO,KO,1,44.28308119886587,-0.009486490401845016,0.06029023979753746,-0.6293881353732818,0.12235552558894902,0.07560512464847235,380975580.2635193,0.03799088543347673,61.8267891649774,0.157298087585471,-7894631.740811825
2014-01-09,MCD,MCD,1,45.29405152645282,-0.0045307446829605524,0.03775139684809741,-0.48006114329397664,0.08852752482889104,-0.011459456154483405,536064516.9219971,0.7720005976393247,55.31679250540713,0.12585463769160626,-3336004.7020063996
2014-01-09,MMM,MMM,1,58.8692193799186,0.009320292677977404,0.13715862416976482,0.27181062027689906,0.3635847066662148,1.289610615021104,236009420.1385498,-0.16872050804889138,54.75088435482259,0.1771846560370565,-1616645.8934862614
2014-01-09,MRK,MRK,1,55.202770540868144,0.005624830444935558,0.055825382810536624,0.4030303178771197,0.19634576489895972,0.2750323638158747,315964389.1879921,-0.032662027266872506,67.60462136227171,0.11739353104434729,-1206290.304983586
2014-01-09,MSFT,MSFT,1,35.98128360611862,-0.03397267987283148,0.061539479321190464,-2.208187670585859,0.4936829415728441,-0.22696928989228482,1074003370.3977585,0.04877875404694554,39.17388353119505,0.16114525567745505,-23811907.982601047
2014-01-09,NKE,NKE,1,44.59939065205125,-0.00557912336795352,0.041169435597453445,-0.5420645959303463,0.5371747343367956,-0.006372521329254255,206352829.27246094,-0.2346064636599381,31.75799629803427,0.15935496126493157,-7581548.3500727415
2014-01-09,PFE,PFE,1,54.12223407242649,0.013151429356740518,0.03144120930223514,1.6731454862718198,0.23287631637137474,-0.033847858867599,380264942.79039,-0.15488741884590496,58.104981285585865,0.14367396160113394,-14208713.619378567
2014-01-09,PG,PG,1,40.603952723155004,-0.013807634975509409,0.04404830660468451,-1.2538629554527332,0.2691395742788205,-0.42077349850012524,616814473.1220245,0.331439101829486,42.310909028936564,0.13903060505313258,-4369319.066191196
2014-01-09,T,T,1,38.65348550642927,-0.013162051422826115,0.056647786971194124,-0.9293956305491051,0.06534559698184617,-0.0018863515418452437,517618055.10097885,0.6031154030766028,55.28288060531904,0.13268809823743433,-34344402.47625542
2014-01-09,TRV,TRV,1,43.495695017563605,-0.009461556149466976,0.058343709448600276,-0.6486770374312538,0.22490827222582443,0.095802423620313,113094635.85205078,-0.051836532841792904,46.86577892556214,0.12218882576350495,-1344106.063458471
2014-01-09,UNH,UNH,1,61.728276670739405,0.03246132436923044,0.10140014303320168,1.2805238098570166,0.430143499781384,0.7737895288648033,391709187.44277954,0.46624251322566357,70.60897347894804,0.21372477064071993,-1417517.0771654695
2014-01-09,UTX,RTX,1,64.34441736467434,0.022765001043731026,0.0803712812897665,1.1329918188888983,0.34432425469063,0.5638377378038655,181452351.60713196,-0.2387248859305251,69.05696250594508,0.1476110031773862,1471601.3362656832
2014-01-09,V,V,1,70.18297944583256,0.02434523900049612,0.11119457181909741,0.8757707719798892,0.25575568826176776,1.0960466418565744,426643927.73132324,-0.3168547819513594,84.46465259329297,0.16537486207039803,-800420.6918416619
2014-01-09,VZ,VZ,1,40.78905785981151,-0.011924013667663047,0.04196058701585806,-1.13668702138572,0.1900460587095889,-0.07327460973468902,372402889.97268677,0.2324183471025436,42.842598212232154,0.1585565657195695,-5053678.106831312
2014-01-09,WMT,WMT,1,46.966639287677694,-0.0010680600840214938,0.026706659173497432,-0.15996910389771482,0.19460503676031027,-0.015651011127236103,364742758.9925766,0.07469632649057512,60.487162136302544,0.0815005588226098,-7779032.440178156
2014-01-09,XOM,XOM,1,57.89721800761524,0.008343623567711456,0.0849911023764085,0.3926822142279928,0.11704298845040939,0.9271768886012239,701901477.9582977,-0.07525352840646926,44.18131923797317,0.18847122254642773,4018891.4570302963
2014-01-10,AXP,AXP,1,59.654680121814856,0.0106447404038863,0.10531116661116155,0.4043157338932429,0.41576759734450786,1.1673805168454265,216527693.88427734,-0.14735436247724476,48.17220817654263,0.13120685096014612,1825.8672626018524
2014-01-10,BA,BA,1,70.63067252146422,0.03441137901653635,0.07360748691934152,1.8699934181556253,0.7688624395175339,1.7576752223862258,551753878.6354065,0.2535716942712365,87.6063267687635,0.10086353515211018,1857167.1485095024
2014-01-10,CAT,CAT,1,64.6358079403081,0.015967253542491955,0.07563854448244821,0.8443977155693275,-0.07241479177179544,0.8074729704689929,359408283.8745117,0.16299794070342477,67.9881270372322,0.13187430820105855,1957719.1459376812
2014-01-10,CSCO,CSCO,1,60.95694508786697,0.03322844381094048,0.13376593635212194,0.993629461045175,0.06111598390331041,0.16359066157524715,463935102.93159485,-0.23441107407844164,68.20783789451347,0.16594578649999853,19115823.9405694
2014-01-10,CVX,CVX,1,42.107828851182596,-0.015422507747515302,0.06142924050491821,-1.0042453802618998,0.15623461530386962,0.24603347698138123,586500892.3721313,0.47210383607347217,48.684912829495815,0.16277244500886767,341999.19847238064
2014-01-10,DD,DD,1,52.82092737487468,-0.010964415519628568,0.10919881204251253,-0.4016313113501628,0.2695839324719578,0.3069500733602055,182529860.60009766,-0.3439912139410609,27.327358744786764,0.1729804637746087,-10596086.886692524
2014-01-10,DIS,DIS,1,64.03043776545059,0.021012063471283815,0.12573797538514644,0.6684396947516332,0.40913562006276627,1.3990698083660504,421563051.24664307,-0.052934547558858513,60.61223255963646,0.15432034040342213,513556.7290955782
2014-01-10,GE,GE,1,45.769883978617315,-0.012287638879829199,0.06464033532641268,-0.7603697485652356,0.3128491593789029,0.6133667125500324,862376043.7160034,0.11934741648158242,50.45801505165663,0.11738433006745917,-2520604.4888673425
2014-01-10,GS,GS,1,66.22825644995399,0.016965412819321513,0.07529850157104437,0.9012350825236328,0.251853328067408,2.181846539039242,353128009.25445557,0.053399119120465244,62.262873284276665,0.11812446440200583,226232.511808455
2014-01-10,HD,HD,1,62.3867503541176,0.014981464269709255,0.06165952926474185,0.9718831426937853,0.26130740932316554,0.6103442249336553,306844926.2123108,-0.1267845387744655,65.8472536424488,0.10223048136428657,-1034354.406049788
2014-01-10,IBM,IBM,1,60.362281227521215,0.023538467355130654,0.11097169208937785,0.8484494346962802,-0.06388949068832939,1.3930624395063802,463094003.23638916,-0.1323499431228654,62.68376270752441,0.17363410330201545,27535.191684246063
2014-01-10,INTC,INTC,1,57.9229796423011,0.009151016149082203,0.07781688358153968,0.4703871822105812,0.18395624865226945,0.22060093958866034,580742155.7373047,0.1594657757496123,68.89904594302253,0.12615835841783288,-14811898.604241371
2014-01-10,JNJ,JNJ,1,62.96400266908454,0.02574091621425989,0.05231918936880365,1.967990446702776,0.34366442041608214,0.23617546127478306,452168671.9680786,-0.06889902530102221,65.3362786909853,0.15165208328799576,1458565.6460517645
