date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2010-11-05,T,T,1,67.70296457468834,0.02423247640829529,0.048115428005456984,2.014528596153975,0.1836248690212332,0.08070614812089172,179920303.09457588,-0.1840931390587338,41.368920218732235,0.11318704771104794,5815947.278923273
2010-11-05,TRV,TRV,1,75.6644693763733,0.047869055423130025,0.09212600912247398,2.078416546167415,0.067737379624077,0.7741482845307743,178909622.90039062,0.14548239686574416,69.96611127629828,0.13938510116527134,2936050.8936764877
2010-11-05,UTX,RTX,1,74.56229157017523,0.02890303886868173,0.049067197854545545,2.3562004868801814,0.13880348261350828,0.4958092410803019,251328807.2960701,0.06920989851010217,51.75556445526565,0.11306708444511258,4484512.45769307
2010-11-05,VZ,VZ,1,66.44091628996705,0.025397385946912987,0.04672247839095522,2.174318385629946,0.27497287205342835,0.1615465387914039,203541963.98906708,-0.26407850067017935,48.771517581130624,0.1439059940583998,10075998.201193511
2010-11-05,WMT,WMT,1,64.4278767604927,0.019588381349127992,0.044904307940174644,1.744899965965444,0.08392704419490937,0.1094663772497011,412323723.2345581,-0.0019748670089251297,69.5371807968431,0.11529866841806957,21195589.829595327
2010-11-05,XOM,XOM,1,80.52526220621681,0.054137354808743154,0.08735891402986795,2.478847426616755,-0.09592703688028459,0.8493783890212967,1031516797.0664978,0.22390347604603478,79.07155956979217,0.14162640012025818,30348040.456488132
2010-11-08,AA,AA,1,70.92934118237723,0.06626115139405231,0.12048271281652606,2.199855891191838,0.007208550572495254,0.8609894380533518,281624548.8246002,-0.13233842945898877,67.8311159462454,0.29853856727184425,15292835.93471269
2010-11-08,AXP,AXP,1,68.9613526485199,0.07769732399319551,0.1707984288788442,1.819626199215452,0.039412325669039294,0.6996824917258877,271129534.7854614,-0.42218877412775657,70.42858362778657,0.22936179369859888,13265176.308425426
2010-11-08,BA,BA,1,55.140653211707956,-0.001992256294230832,0.043967235742199,-0.18124917435449925,0.41974933220026456,0.7207285900237252,233933389.76898193,-0.09630515406745,49.41993487189405,0.21159548125804972,1244418.6543326378
2010-11-08,BAC,BAC,1,56.702956980666144,0.056294155237079924,0.22364707922690105,1.0068390865049786,-0.12189544023160048,-0.1789036942566824,2413636797.5283623,-0.19699655480651534,47.563394745987516,0.45043418988485,51729455.74687576
2010-11-08,CAT,CAT,1,68.74681587212967,0.04319833779984639,0.08420744355320765,2.051996164569509,0.42300954988713046,1.0376350111652144,244457459.64431763,-0.44319230519269515,49.63156244954089,0.21303554023085597,8753230.377461672
2010-11-08,CSCO,CSCO,1,71.59056483272238,0.0430878626669462,0.0797487869528617,2.161179589724153,-0.056254902997632916,0.29376435882489105,633796110.3139877,-0.06308443960160415,72.62413567317871,0.18725244873731892,14252973.820840716
2010-11-08,CVX,CVX,1,59.00242314867849,0.010907891273519654,0.050054822036776664,0.8716755612880105,0.12336404835790504,0.3862810753910253,537147930.545044,0.20531600829477092,56.62326123897151,0.18389639063847066,10297039.400259852
2010-11-08,DD,DD,1,69.64511898980876,0.050512283534506874,0.13736554692058114,1.4708865408212135,0.23733200597312099,0.4270317808243824,134663052.59852886,-0.3277609017893949,78.9342176674479,0.26926859895224586,12552530.642290652
2010-11-08,DIS,DIS,1,71.48898110010495,0.04089448460840517,0.10502809297507443,1.5574684239238885,0.22226816733331178,0.6340375139376313,214538167.83866882,-0.40475419619153286,83.37123185720941,0.1454338687500202,11362176.311765194
2010-11-08,GE,GE,1,61.08423367904672,0.022675208731454344,0.10690457354639524,0.8484280131051088,0.14664442208451223,0.12028095445997877,589238745.612812,-0.2647499436873173,62.366965595873445,0.23383153966052192,2077712.970452249
2010-11-08,HD,HD,1,54.19521781699447,0.00995850600089887,0.0588949161116148,0.6763575981346851,0.26144129586354103,0.14722823023237908,211848792.4987793,-0.17594252572205105,53.44758252674123,0.20880536074546172,1975042.4760036469
2010-11-08,HPQ,HPQ,1,65.63512944270124,0.03276836307351094,0.0669741929696833,1.957074008392692,-0.15712700031783744,0.19080428791412274,439090352.4133835,-0.0897373721729583,62.163207874992814,0.17262238173707856,22620713.265421867
2010-11-08,IBM,IBM,1,75.89245948229977,0.03569983745038785,0.0756717942974637,1.887088196167401,0.1408250919404197,1.5799480587301957,380963479.1685333,-0.3303417306467432,87.94503489194496,0.1690580851242246,8916724.630038261
2010-11-08,INTC,INTC,1,72.30828827986925,0.0660869660612251,0.1393823855729936,1.89656579027673,0.054732230821337824,0.3329988721633743,751120819.2844391,-0.22298549480769014,78.924625246308,0.21628817014369925,44829729.13012469
2010-11-08,JNJ,JNJ,1,64.1000488759985,0.007580834011934545,0.024502863465030847,1.2375425464462058,0.08483532801454818,0.38172679809156307,348238945.92285156,-0.14952225532375574,59.561797297267894,0.0698703967640547,8414686.19037205
2010-11-08,JPM,JPM,1,61.88404687158728,0.05797874531082492,0.13301583194103514,1.7435141205304443,-0.09139708127914004,0.10831766894514416,884701923.5515594,-0.3511212874909423,57.1297202980873,0.34447192067362115,45095128.53422171
2010-11-08,KO,KO,1,77.23173796418092,0.02147291113818839,0.06027578948383037,1.4249775123359358,0.12484910036178754,0.2861805365575876,216434123.6984253,-0.4171489669775986,71.93353636902921,0.07267462185220934,26329893.70423603
2010-11-08,MCD,MCD,1,70.75888316274049,0.018544740894667733,0.0539582775503959,1.3747466921898888,0.27417939395727164,0.6160190046293437,254012912.22839355,-0.07847987151709823,50.93448864607061,0.10601225545032354,937587.533379525
2010-11-08,MMM,MMM,1,44.7075949900819,-0.023496912435040374,0.10759507070090174,-0.8735311862142174,0.21296097309909356,-0.2197994905585503,297457108.80119324,0.25601958237823985,37.68223267374732,0.25687586724946126,-2179420.9247206748
2010-11-08,MRK,MRK,1,38.75244551889952,-0.0299299172443257,0.053182993722415715,-2.2510893162985535,0.18118452142744546,-0.0817086813468606,291616479.5047188,0.2171220152774409,43.829418710179255,0.18306528489867732,-10064369.353645056
2010-11-08,MSFT,MSFT,1,63.61022175327361,0.03069805700708339,0.12430695611598663,0.9878146152477604,-0.1220635380802002,0.44422182598762916,1453640259.38797,0.04191142601511988,73.01314647175428,0.20436418011007143,-36452938.36689186
2010-11-08,PFE,PFE,1,45.99009868321603,-0.01784018536984988,0.03522467239554379,-2.025873815888991,0.06185268242433728,0.0283316676729104,343991149.4438782,-0.244520948470478,42.61385169822783,0.17077574900009365,-24919507.777005672
2010-11-08,PG,PG,1,72.95197103108711,0.02203031600543537,0.05945015437666791,1.4822714077984935,0.03661596994725391,0.612276550086122,300037427.9663086,-0.33394639373920154,85.55881576706916,0.08659857085073314,9917630.93143186
2010-11-08,T,T,1,65.07567800012282,0.019549222398798527,0.050746041684797426,1.540945598888371,0.18282460717907223,0.08214414419851934,150469466.64136267,-0.3167725404296341,43.56387447699142,0.11429210480886814,9617057.693052411
2010-11-08,TRV,TRV,1,65.75872563222737,0.02877384522475368,0.09024829407854852,1.2753191855221144,0.045775550677844334,0.7671181192752812,127606499.62234497,-0.18800395025105288,70.00303678997562,0.15531119254803746,2478974.2169134244
2010-11-08,UTX,RTX,1,73.03990863098731,0.024753214654767763,0.049998959544557686,1.9802983806259753,0.14749941277278644,0.5115148324384577,167950137.26862335,-0.2899873389225631,59.18211329325718,0.113747766330258,4546501.699679315
2010-11-08,VZ,VZ,1,61.134752125604,0.017203529679535867,0.04787172670446351,1.4374689081713616,0.2603513755960669,0.16229972629317757,167583283.62121582,-0.3891554132936268,50.73038048171397,0.14571902772068807,11030638.670571744
2010-11-08,WMT,WMT,1,60.00105136550135,0.01395120583388354,0.04605323283066898,1.211746057887415,0.0855585049468981,0.10839075202749981,397354965.8091545,-0.0465905717857521,69.54631159971561,0.11662359740578918,22579024.262700737
2010-11-08,XOM,XOM,1,81.39203911568508,0.05437586356918933,0.09747244636303795,2.2314352659895444,-0.0894279294817737,0.9147695930984483,922824626.2664795,0.0659140727454326,87.02132437134222,0.14151220419504795,37236688.53442907
2010-11-09,AA,AA,1,65.62305345357305,0.04790048308310291,0.12827647420793964,1.4936638500199153,-0.023747346313438333,0.873941484364515,366158177.1826477,0.15758404896628453,58.60564080586488,0.29900836885275167,12725000.467072405
2010-11-09,AXP,AXP,1,64.10093160438404,0.05818075003081491,0.17113404035047566,1.3598872535624844,-0.010868134157350218,0.729260248925307,326319374.0081787,-0.2664780566097146,64.76060986236251,0.23723907368318084,10797444.384126663
2010-11-09,BA,BA,1,50.018702297691476,-0.01525516479902811,0.045674206566691605,-1.3359982314528631,0.38865622506109276,0.6055157129386401,253738551.2828827,-0.008420053799291227,38.79640221710123,0.21716035643917225,665568.0570787936
2010-11-09,BAC,BAC,1,51.061893065614534,0.034047113957617725,0.18875387068525643,0.7215134467762113,-0.16389419913983738,-0.1458016131338713,2133954490.0860786,-0.28121332113583175,53.40337903332703,0.4438355570278739,-11986231.82484436
2010-11-09,CAT,CAT,1,61.81195377236091,0.026077625336696775,0.08708610398528094,1.197785830038019,0.35946043708269526,1.0273715349193466,339101757.0602417,-0.19526723557527093,41.9246359718834,0.21848992361397515,7079988.028597236
2010-11-09,CSCO,CSCO,1,70.60923654005305,0.037538716796470695,0.08140324050439694,1.8445809559359263,-0.06335989322181124,0.30903347280895943,801544979.4206619,0.16540840730441686,63.96681922483824,0.18806520399541526,10538148.05226624
2010-11-09,CVX,CVX,1,52.11936824957516,-0.003708007929184798,0.05018221050400779,-0.29556353870769697,0.11841072066518654,0.3433353472776801,609948822.7111816,0.353936659558695,48.7868240292618,0.1917485715087479,9814685.861603022
2010-11-09,DD,DD,1,62.99339708731956,0.029632982183835477,0.13647560290731903,0.8685210118898457,0.17722516252068554,0.40593173490927903,151642235.2276001,-0.23130492355993582,72.68251139887118,0.2788073807137404,9772828.522561312
2010-11-09,DIS,DIS,1,67.83511632441017,0.03182827972170066,0.10477566432095448,1.2151019963644467,0.20581582759190042,0.6286417798895414,238392770.3857422,-0.3306515358684906,78.57757142611338,0.14731860340659042,9779713.983382225
2010-11-09,GE,GE,1,58.256720430971754,0.018944364810441483,0.09683284570392596,0.7825594579081339,0.09866104766779382,0.1911731779373511,611920614.4592361,-0.22344971484821663,63.82686686830955,0.2281437935082155,820575.6557840705
2010-11-09,HD,HD,1,53.9039992424975,0.009220041587115757,0.059117381948671464,0.6238464074827277,0.22324622422840723,0.1396602578069448,224207859.88235474,-0.11881223378944805,44.325950134624335,0.20431364791154003,4544707.405687213
2010-11-09,HPQ,HPQ,1,64.12847124651006,0.02641650845640653,0.06325791909661546,1.6704000911607588,-0.17011417901410675,0.1972524369801434,423544888.8511734,-0.12000155135175317,61.71158289439889,0.1741618291080748,16212090.3092556
2010-11-09,IBM,IBM,1,73.9325926289113,0.030918615876690314,0.07959921111833052,1.5537146884899355,0.12462194316096853,1.5927882187632036,485901651.4430237,-0.14441756967318609,87.80733640285081,0.16986979998153978,7752931.254360437
2010-11-09,INTC,INTC,1,70.63388900931454,0.05846936756136811,0.1487003668121426,1.5728103114966505,0.02810864349132003,0.34696405181641765,658713906.2576294,-0.2913381878606024,71.9521379875214,0.21667258645875453,34040006.2088002
2010-11-09,JNJ,JNJ,1,63.70868799844151,0.006463460927943698,0.02386107337547567,1.0835155361597266,0.07799115090652053,0.3663540898343669,378252099.1535187,-0.0782970116266456,52.151121356858056,0.06990063442353729,7654006.898764551
2010-11-09,JPM,JPM,1,57.510470191073075,0.04272872312112885,0.1289938282047969,1.3249850389211086,-0.09970397419149757,0.1602738439038518,866968776.307106,-0.3505728652548732,50.2617655559345,0.3437331238144616,34232338.63686681
2010-11-09,KO,KO,1,78.46923942032643,0.021876426203886856,0.0589476852330788,1.4844637998854393,0.10756582890318778,0.2873871756394486,324112086.6531372,-0.13075915943152638,70.13757137359542,0.07240929310848593,26993846.734740496
2010-11-09,MCD,MCD,1,67.65845503564756,0.013556804263020084,0.04796591243134761,1.1305365477972467,0.24705145040846443,0.6068327049389879,236085449.6295929,-0.13986592356808725,43.29357917543516,0.10718166509248163,2301761.4953275323
2010-11-09,MMM,MMM,1,42.650869357761074,-0.028291557384368282,0.11098671286073646,-1.0196376360787585,0.17274375152676336,-0.26134874857116586,263656264.8742447,0.09056293280234673,32.642015014580224,0.25752619036258506,-3259530.9470018446
2010-11-09,MRK,MRK,1,34.002287472987035,-0.043382070524828564,0.06711822109743917,-2.585412415019072,0.14994506643635375,-0.13699556649418554,446521731.1723194,0.8113434267984938,35.268059064315025,0.18963211108707,-16532469.961678505
2010-11-09,MSFT,MSFT,1,65.08430348938106,0.03187522843280699,0.12005683640669244,1.0620046100441833,-0.13559425984146378,0.4370032878533294,1193490476.405716,-0.1541601030868548,67.34072315145704,0.20341137976354773,-38096405.67921591
2010-11-09,PFE,PFE,1,44.66774144568181,-0.020418555495533175,0.04003074220076032,-2.040287476373134,0.02848562058489823,0.014613931768233002,422131572.40623665,-0.07025062284535244,39.090412325789366,0.16948931006388318,-30593475.767469645
2010-11-09,PG,PG,1,73.35922157705367,0.020349342101602552,0.05626256857811826,1.4467410653922324,0.02767098712184235,0.6108132835655553,352768719.14520264,-0.15294018713762925,85.38380504101741,0.08526803075050048,10059384.716541559
2010-11-09,T,T,1,65.07567800012282,0.01814404250663615,0.052939111427701725,1.3709366868701762,0.16853951463182937,0.08233466369867237,194528787.08875608,-0.10726143387077602,43.09617217896255,0.11434931389025538,11479344.461345315
2010-11-09,TRV,TRV,1,65.75872563222737,0.025269146491174066,0.08529525208142168,1.1850200743672035,0.015291727648686804,0.7528680682144184,188702224.13864136,0.1889739785494129,62.427125369669284,0.15434137254185476,2512117.599995978
2010-11-09,UTX,RTX,1,73.33300289848873,0.02301740715743117,0.04946373328123347,1.8613562406672592,0.11926092521362519,0.5200857031866235,203354516.5543213,-0.13975141386372802,64.13600079652501,0.1137280427001835,5296858.106316686
2010-11-09,VZ,VZ,1,58.06201580026798,0.011568094961967645,0.04902102336742314,0.9439292913378972,0.2423917171773775,0.1551577151770669,242938600.1853943,-0.0899570471535226,43.79515851722528,0.1358556957169851,6877331.797480166
2010-11-09,WMT,WMT,1,61.38062744537974,0.015476823595902411,0.048085575030003956,1.287440034666978,0.07383455138003936,0.10902257530133141,402615751.4677048,-0.012813546731961,69.67890026759918,0.10619429416439582,22606642.383158326
2010-11-09,XOM,XOM,1,83.2817620717911,0.060622941611295555,0.10901374693701535,2.2244145647547278,-0.09567043278929366,0.9890150818938466,1339725735.7875824,0.4867398294008527,87.64003740801546,0.14307612529481045,37204146.79606795
2010-11-10,AA,AA,1,67.25617791788568,0.055635002523465094,0.1374293939780146,1.61930431076092,-0.012979812341961439,0.8963271253032623,305898856.7238426,-0.023862278949341675,58.31082341322421,0.2976486559790912,12414488.977676138
2010-11-10,AXP,AXP,1,65.08248786059322,0.057512584790144095,0.17428583039528708,1.319960083036086,-0.01117783722471577,0.7569754253541419,342412579.31900024,-0.20335662554299616,58.21692086317084,0.2325178174845761,10909458.440685391
2010-11-10,BA,BA,1,40.759630460333426,-0.043555606894188914,0.06071994915256399,-2.8692782192390744,0.4217364436530997,0.36944934063919277,562197432.6938629,1.164192570183606,28.429769599220563,0.23334003322563943,-893237.3692425936
2010-11-10,BAC,BAC,1,55.40517454103908,0.06255241898285147,0.16269559572503953,1.5379007330614372,-0.1543117513110559,-0.09971077947966123,1861412778.5816193,-0.3895920053494586,61.52010079830749,0.4527778226193434,24005435.243528366
2010-11-10,CAT,CAT,1,63.60884246647017,0.03128125584925434,0.0917963667659767,1.3630716313207396,0.34948138908604576,1.0377426531032583,336504264.6484375,-0.19303106843962703,47.16595374323535,0.21608574536813735,6709764.552071214
2010-11-10,CSCO,CSCO,1,72.0530939639743,0.040600366780830566,0.08897841679866642,1.8251782057528858,-0.0435520584554685,0.32466280087842136,1821584106.295395,1.4929192768441424,56.15336057534442,0.17166787596470948,42005828.22930324
2010-11-10,CVX,CVX,1,58.83419588216017,0.014580819017619318,0.05193389289573335,1.1230291591576127,0.1104246359332377,0.37472365921798456,539322401.7295837,0.17366991373220175,49.58675356153104,0.20332606155221755,12287703.988585174
2010-11-10,DD,DD,1,61.585938503334255,0.0226542944771968,0.13380022844682932,0.677257273479154,0.1733836401217741,0.3809548562690619,137332930.1654148,-0.27773008208412464,66.85153498037994,0.2797580823274156,9354379.81783241
