date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2016-10-07,UNH,UNH,1,44.19755069974877,-0.009882211686665143,0.06369765288748912,-0.6205699104248265,0.18747361302402177,-0.07977688416507078,300724469.39697266,-0.23930264720428096,43.57842655710247,0.16519199144966373,-88310.52303051949
2016-10-07,UTX,RTX,1,38.80490885088437,-0.012653592660878399,0.039155213358474425,-1.2926598095668203,0.15123060542878553,-0.4686955747077093,317768808.55789185,0.021698997365816375,41.97515924623234,0.17505383483382897,2211069.6816581488
2016-10-07,V,V,1,54.855570795013655,0.00382697579126301,0.027662005030351686,0.5533909471947418,0.13092511495073156,0.4522382769854829,638749158.6883545,-0.0036278005997754104,70.64395384111502,0.13465633732520166,2741499.6007686853
2016-10-07,VZ,VZ,1,33.617934712982645,-0.024102919524903732,0.04680084454385333,-2.060041416758527,0.25221824781893676,-0.28321906079094106,420491583.94317627,0.029056348297828105,43.36580657858178,0.14491638663878162,-12032765.928937912
2016-10-07,WMT,WMT,1,32.99634853962078,-0.04126614171073839,0.056239745588842205,-2.9350162436670453,0.1065388103717817,-0.1473547208512045,738768849.5555878,0.5084510475818089,32.31891074058939,0.19646858852944146,-31883888.87839514
2016-10-07,XOM,XOM,1,53.24478255890019,0.01814091969850229,0.08005605162678973,0.906410912347903,0.15185354060131373,0.006632631207921236,377458466.73088074,-0.48047959958233544,65.62181758829732,0.21104438331711006,2682239.8770780563
2016-10-10,AAPL,AAPL,1,66.63660876033943,0.02428998083712952,0.058549018883730715,1.659462877447403,-0.06051535572638833,0.36099329398754776,3853529075.5004883,-0.15992073542870155,55.178601893494324,0.2222779347800509,12599319.73764801
2016-10-10,AXP,AXP,1,38.6249320829148,-0.023472985129919688,0.047242926265963096,-1.9874285515485641,-0.14583592435699666,-0.4626799371197876,137152872.03903198,-0.45166208613571635,48.071511148400056,0.202771278722775,-4076131.3441001177
2016-10-10,BA,BA,1,64.38446875834758,0.03668153548850017,0.08037490878904689,1.8255217226945788,-0.05027537571244245,0.8721307874279063,417856868.45932007,0.02021168332028811,72.23644066226606,0.14714885108016587,1500416.393548429
2016-10-10,CAT,CAT,1,63.61062729347411,0.039355727793008555,0.1526114918947988,1.03152724095347,0.18270418961413348,1.4334505808700158,269196392.5643921,-0.23000258313315747,73.70934900157542,0.2299469748445229,546269.9927307367
2016-10-10,CSCO,CSCO,1,56.42547417923894,0.010076819443754603,0.03961782026721444,1.0174027117886264,0.13438003612019767,0.12883506530485178,301977471.8990326,-0.34522234877632674,53.042018053098836,0.12836661657549667,7531758.164090276
2016-10-10,CVX,CVX,1,60.883462520402055,0.03553338427023789,0.07637655648751263,1.8609576500635976,0.18354037053490369,0.3646216705034391,415344949.0524292,-0.15156878302939025,62.45508972611008,0.2190485663851123,-1617899.0132894516
2016-10-10,DD,DD,1,58.36042731076538,0.023959905670422943,0.043297262077780126,2.2135261696114554,0.16556481425918612,0.05021113617140571,228697737.19616318,-0.15357570229876094,41.522555824850116,0.15390557325607188,-2954949.182810068
2016-10-10,DIS,DIS,1,44.20350267765769,-0.00040522883386284736,0.01846924438034293,-0.08776294807039961,-0.11246584268494275,-0.46889187679444433,364177755.49316406,-0.41952416311083585,57.412903962709656,0.09841726992018154,-3776627.2962212563
2016-10-10,GE,GE,1,29.593586132697865,-0.02453701170843514,0.038516232133324994,-2.5482255505678326,0.09760344416388755,-1.5443005492937658,885751053.8593597,0.0197578044042519,27.232327120535317,0.1321764729946734,-5501849.274917856
2016-10-10,GS,GS,1,62.46174165641714,0.03475590253394034,0.07652958843697835,1.8165994744666194,-0.04433524275844669,0.4102319106122536,355446654.0527344,-0.06701328179552046,68.81812769397051,0.22535239705144147,2910743.571792543
2016-10-10,HD,HD,1,43.47675333671211,-0.0019606665148798053,0.037500773532841064,-0.20913344767811595,0.07429354354208995,-0.6582550899794626,440183288.28048706,-0.14980493029874198,53.200855080634405,0.16892106305326993,-3612844.5845140815
2016-10-10,IBM,IBM,1,49.81316923989079,0.005887303992770043,0.03798641638699712,0.6199378149064106,0.060909443313643896,-0.1772410503280213,260655465.81420898,-0.16992275497732845,44.172285392780275,0.14273391488778153,-1934080.7531044483
2016-10-10,INTC,INTC,1,64.02945425637736,0.01975373077353093,0.07615711173289176,1.0375252067233791,0.13845829962600176,0.4658291264364749,460679081.6581726,-0.3419436914176508,65.6847957384809,0.19065118992867658,6965968.438595772
2016-10-10,JNJ,JNJ,1,54.67466814424952,0.010318228728716017,0.024223869487199377,1.703811809945303,0.27531980105542364,-0.06377348959874496,337378533.80584717,-0.3928859581843356,72.4743716185331,0.11907370068483179,3639909.644508481
2016-10-10,JPM,JPM,1,67.04069928613606,0.03308636811317789,0.05785867965066681,2.2873918529039017,0.09995249707426646,0.43512403899873675,695692224.855423,-0.16721376029436297,71.37713436999644,0.15488914736419487,12954582.102246642
2016-10-10,KO,KO,1,39.73813443056864,-0.010609937298560523,0.03266597783492728,-1.299203391635945,0.02940398954686252,-0.24834159085127538,278387145.91064453,-0.21183216822482387,40.88623666840895,0.11874573718298426,-9886500.526329756
2016-10-10,MCD,MCD,1,46.579926158232496,-0.005470880241440601,0.04354076025629395,-0.5025985039523766,0.14946861441974257,-0.5070537057187465,300952097.22595215,-0.2255730589899475,42.88287928242496,0.11413545553094494,-3586134.277733773
2016-10-10,MMM,MMM,1,34.99977430448736,-0.024607160235347036,0.059250598744941256,-1.6612260977327606,0.20329560142256642,-1.0471269670929928,242064233.23814392,-0.06814024361111981,41.45770152704878,0.13440903008644312,-1368139.6752237082
2016-10-10,MRK,MRK,1,61.380393193672994,0.02303844108003439,0.039720959834341124,2.3200286373861787,0.2581052383737763,0.21430974764813016,970601403.7262878,1.0103005532547162,68.34689157905541,0.1751023926200668,8393761.835470945
2016-10-10,MSFT,MSFT,1,57.44370300267308,0.011378969517900739,0.03486498999120488,1.3054894919827933,0.22588644818668024,0.1675623629512515,941604805.7498932,-0.23159430510306855,56.121792279126836,0.13442928013746028,9939327.30621028
2016-10-10,NKE,NKE,1,30.39073068263656,-0.038441917548988846,0.11201183398157838,-1.372780577998965,-0.1047734039904823,-1.091608107599349,249727068.79692078,-0.4931938434166999,33.19695784625232,0.18679178384113146,-18855970.609238267
2016-10-10,PFE,PFE,1,42.76295420548453,-0.007060780439255954,0.029653311875202155,-0.9524440937958838,0.06266455547172356,-0.167719901279078,361581982.92778015,-0.12831700552493652,60.844450966990486,0.15603686788818835,1627974.0296385288
2016-10-10,PG,PG,1,53.79887126200559,0.006634632329525214,0.03631298362931506,0.7308275626428129,0.19744891505779805,0.385778739859731,1066587298.651123,-0.6623626940024069,61.34624925496845,0.15736712889867838,47520960.291737676
2016-10-10,TRV,TRV,1,51.29225273881342,0.006257563560548629,0.036743973027429294,0.6812070709803159,0.1369238091832996,-0.5037249772035608,75322000.87890625,-0.4387621478731837,55.76997113931488,0.13333023461235638,503013.78377784044
2016-10-10,UNH,UNH,1,49.764506052258355,-0.0005178271475866358,0.061329076443498304,-0.033773679801858525,0.14018326107316303,-0.07148919889249328,305895495.89538574,-0.22416896675867037,49.47134655027531,0.16167557851382003,303321.9808805585
2016-10-10,UTX,RTX,1,36.658187378643504,-0.016588713490531704,0.037184436457999535,-1.7844792144981354,0.10562005554822429,-0.5108508820207049,362361407.2606201,0.16202739559989032,35.063360847591255,0.167610532154874,1329836.4458618164
2016-10-10,V,V,1,56.4492007097473,0.006642853397520243,0.02797738307232968,0.949746211837827,0.10737242036130845,0.44523833226949705,573211848.7930298,-0.09469225493043631,70.90561079212216,0.11485331719269727,1084634.6814345121
2016-10-10,VZ,VZ,1,37.420282099109954,-0.01710705935898793,0.04718482204042033,-1.450217135021375,0.21255154391284825,-0.2959899649681361,327021975.02651215,-0.18892019313772923,36.162839191632266,0.1352220318101502,-10155206.958649158
2016-10-10,WMT,WMT,1,30.413166100054426,-0.04868509821953537,0.07257824818679036,-2.6831784693528244,0.08605401775391242,-0.20561215089511364,519271581.47506714,0.08361538670194979,31.593682512633762,0.17676121139900788,-36455898.67198086
2016-10-10,XOM,XOM,1,60.700872366336746,0.037395074473987266,0.08428727923202137,1.77464855027759,0.13417943757512885,0.12665913379015592,585292798.614502,-0.2073281956748958,74.25192908947272,0.2215156669132445,3913721.056611538
2016-10-11,AAPL,AAPL,1,67.27821076834906,0.02272764171179298,0.04359095213687567,2.0855375345257983,-0.034996195461100554,0.3854479909539599,6825130780.632019,0.4814955329697588,65.73858736583995,0.21105229253094573,-57092940.943092346
2016-10-11,AXP,AXP,1,33.878721912009496,-0.03746730124210684,0.058256825835830243,-2.5725604307856367,-0.13538150579365082,-0.5812184987004514,209870664.09683228,-0.1305945900465093,41.628281619110304,0.19491107243352118,-4603963.871875644
2016-10-11,BA,BA,1,55.67766327212907,0.01871909837922403,0.08050102025303688,0.9301297459527662,-0.04522429797362748,0.8651803079817029,443882514.3218994,0.11687684414872712,63.492173589156174,0.15388500702994493,721936.8717032671
2016-10-11,CAT,CAT,1,59.575758378285904,0.026143485704930747,0.14512557843073753,0.7205755453345648,0.21285502948940271,1.352670510908922,456296354.0565491,0.29358444556597685,65.63470778700784,0.21626150937396307,-1791882.7623318434
2016-10-11,CSCO,CSCO,1,47.72395670687523,-0.004099818470955419,0.03835491694783453,-0.42756640318439537,0.15400764456804006,0.10063252328634675,453147356.95648193,0.007038687882334305,44.82617073314509,0.13055691311810813,2501163.786176443
2016-10-11,CVX,CVX,1,56.645320750809404,0.024331180985371903,0.07907436821669003,1.2307998930169834,0.20617034421966118,0.40345200707363915,367188950.1319885,-0.2212107107055986,56.16792208639671,0.19505234480768172,-2300469.7610988617
2016-10-11,DD,DD,1,58.16245257033978,0.021686730618288408,0.046099741664323186,1.8817225290502522,0.16654666140371543,0.07982506103723708,217583679.52305794,-0.1824890535031901,42.601683268738434,0.1393751550587671,-392533.1157220602
2016-10-11,DIS,DIS,1,39.63123829077765,-0.0067632012717034895,0.01946497559872429,-1.3898196249774257,-0.1074299512662572,-0.4869816750359064,567244466.7068481,-0.08246388747487543,60.63234101118079,0.09487789797650577,-4498803.982185841
2016-10-11,GE,GE,1,31.339653356888917,-0.021352609866734595,0.04347486551603849,-1.9645935289996306,0.11066372480548203,-1.611211541941529,808197407.8734131,-0.051356187668637254,20.055900637044033,0.11250064062929288,-4761478.057360277
2016-10-11,GS,GS,1,57.303828155875756,0.02202596318912131,0.07864734560196841,1.1202393683109881,-0.03581516086176617,0.5762169441158846,371824032.59277344,-0.010505989577083596,62.24472149453699,0.21182138328349312,2628418.4461767077
2016-10-11,HD,HD,1,39.51467894974168,-0.012991359048527662,0.037189018560858704,-1.3973328204150062,0.07638511797298686,-0.7569278603537413,511825496.1532593,0.012052246190382032,45.91514250944525,0.1532066454025642,-4629718.987852335
2016-10-11,IBM,IBM,1,43.17337695577532,-0.008074339270575104,0.03871200390546587,-0.8342982492244602,0.08754788521546475,-0.2654627463210062,300447144.11224365,-0.017331228064778714,43.67744427419585,0.1406897903092996,-2334743.2654647827
2016-10-11,INTC,INTC,1,52.83752894712798,-0.0025825176101964553,0.06326198469306296,-0.16329033132466186,0.15649864792122137,0.4073864813429111,834992962.0828629,0.20597533617862762,56.290062306830706,0.19943535727559764,3483437.6561522484
2016-10-11,JNJ,JNJ,1,43.34083359742992,-0.007910525314983596,0.024152877727013255,-1.3100758268877017,0.2770492955563115,-0.13818524924414533,579264409.2041016,0.07548783554330707,64.28286276102256,0.12772849406549577,2191933.5940084457
2016-10-11,JPM,JPM,1,63.689289554492575,0.026373877149955982,0.06262687031383575,1.6845087112155679,0.11048425311671983,0.4783469644523848,832097840.9362793,0.011289005782079142,64.42196294595988,0.15274516505552968,11691725.107000947
2016-10-11,KO,KO,1,37.43629605160429,-0.01424965818135282,0.03526594587587611,-1.6162513526796303,0.05230909974195419,-0.25765536405984335,377851540.41748047,0.07803809054425126,32.78118708602818,0.11104358365417805,-9206564.643324375
2016-10-11,MCD,MCD,1,41.940949733022634,-0.013952053706141943,0.045223665080122946,-1.234048915002627,0.1578042989252686,-0.5324737870479339,357441107.2174072,-0.06948152850159695,35.05911451950054,0.11243908972123196,-4052300.5906468034
2016-10-11,MMM,MMM,1,31.852025108779003,-0.031163976637865742,0.06613248157154165,-1.8849422188491638,0.21884808490387453,-1.1697330007715152,247695072.39246368,-0.04135190898276131,35.18448963174795,0.1320752578215856,-1219139.8888996243
2016-10-11,MRK,MRK,1,46.92615741498276,-0.00859668055327667,0.039327945068952,-0.8743584785021953,0.27822049188422127,0.15068929083605553,645217929.1355743,0.3539172007505429,60.323355163321835,0.20247371568139153,2952071.4941468835
2016-10-11,MSFT,MSFT,1,47.74375918721997,-0.004005563391984546,0.032108253565911175,-0.49900732019098554,0.2471185924826893,0.12439935196877627,1351066486.151886,0.12758684228108086,46.33144462970286,0.14125548546461494,4181026.9540519714
2016-10-11,NKE,NKE,1,30.73370547720434,-0.03470369115039451,0.11400197108466657,-1.2176523202259713,-0.10445134223927866,-1.0843391979441108,420473285.31455994,-0.1543935747325983,28.118584465962186,0.185206571432535,-17738722.14759624
2016-10-11,PFE,PFE,1,36.996921188216376,-0.019923703937527737,0.034716827055769645,-2.295567380685108,0.08045462703437534,-0.18701045025119356,377050064.51610374,-0.06937774114671968,54.47962700413136,0.15177765637893778,-3256221.967201233
2016-10-11,PG,PG,1,50.95799542577481,-8.467609365603312e-05,0.032977219546967786,-0.010270859074141016,0.22783047364072861,0.3359188519870173,802374428.2196045,-0.7422744552480766,64.92167140024064,0.15032467772687075,39265503.64766598
2016-10-11,TRV,TRV,1,46.26562226964984,-0.003592867758651974,0.03687881859687005,-0.3896944528431157,0.13902248776587278,-0.48033574535570267,109572053.35617065,-0.16123509499774447,48.33025143674479,0.13228298961408308,369211.6112291664
2016-10-11,UNH,UNH,1,39.749482113590915,-0.024903996653456772,0.05907169434482842,-1.6863573614855716,0.12589588395548246,-0.2917470609678503,387127362.109375,0.00578681314396845,41.40423460071109,0.18007274931878062,-386825.89488327503
2016-10-11,UTX,RTX,1,32.72636894613649,-0.026791069680664692,0.04457590870018324,-2.4040851178927904,0.11945170020614615,-0.5867881940855142,341890947.7160492,0.0989102964723989,28.553695146507295,0.16320252402796231,-373835.9611982703
2016-10-11,V,V,1,48.20421189299817,-0.00652694161405698,0.027567744352706657,-0.9470403570999676,0.1144869787259215,0.35408152821355543,477954090.2709961,-0.22275932048541036,64.61190034819343,0.11481707887817902,-146532.38308370113
2016-10-11,VZ,VZ,1,35.095150941149186,-0.021857633766061313,0.051394164510409464,-1.701176308577539,0.22621377338684767,-0.31672669625844563,357080642.9035187,-0.0889482221997997,28.268351221542147,0.11465452656234333,-8864055.163936377
2016-10-11,WMT,WMT,1,28.44768403537843,-0.05424857343252243,0.08891796476424892,-2.4403875449175363,0.10740486920896042,-0.2622453080237399,492034225.71372986,0.029044778389760273,31.2219588429642,0.17749201725727162,-40976402.03379816
2016-10-11,XOM,XOM,1,56.691839361037864,0.02765916826765613,0.08809788259552997,1.2558380498039108,0.13948120426931854,0.18251863521508227,537312685.9931946,-0.2550410171583044,67.69466323309746,0.2042996714586136,4028403.077170849
2016-10-12,AAPL,AAPL,1,69.87398755098167,0.029352532261715414,0.04895327268334588,2.3984122533814842,-0.013703786082432612,0.41922190562658557,4041612778.765869,-0.04993077983336103,66.27953068359209,0.177955445093217,-82358177.77012634
2016-10-12,AXP,AXP,1,33.16141315944671,-0.03827583117012223,0.06859169185824172,-2.2320972195423807,-0.14775965846443795,-0.6793769597949719,175561208.61206055,-0.2532471212900973,36.201029810131025,0.19037025217406464,-4958826.088574529
2016-10-12,BA,BA,1,53.524831211654316,0.012184875823284314,0.07691954971383028,0.6336425976811728,-0.05257716101451637,0.8073063664710105,277404231.2927246,-0.28012081710515857,56.79554790084566,0.15083744174230893,-202478.80875754356
2016-10-12,CAT,CAT,1,59.97663647548514,0.023495268216406462,0.13868007850422373,0.6776825761802806,0.1934201172634804,1.2810370957398476,278841846.8475342,-0.19948686094478785,60.30100571062533,0.21551565120886348,-1914041.5593574047
2016-10-12,CSCO,CSCO,1,37.567608725459216,-0.025924486054423768,0.043659366994841534,-2.3751591320585903,0.14456247331487848,0.03539512672186973,841953865.4699326,0.853505369905923,34.34612742774564,0.15432773617235093,2087563.0016982555
2016-10-12,CVX,CVX,1,52.89074804686836,0.01360375928719093,0.07734181548124917,0.7035655526079003,0.1776823783396626,0.38187083374407393,336586117.08602905,-0.2623185448762073,50.50649784693786,0.19387379530927998,-2536528.017820835
2016-10-12,DD,DD,1,55.04416433981113,0.014521280295247907,0.04730767052847578,1.2278161349337344,0.14958552053581697,0.09005568084061721,133189812.02859306,-0.4840157969677318,38.03843293686464,0.14075429351339488,364813.5470273495
2016-10-12,DIS,DIS,1,36.71034079704057,-0.01117442438473859,0.02201464803568579,-2.0303616694893045,-0.11837946532890786,-0.5289331835435576,580208699.4064331,-0.05979268020147499,53.750786935183044,0.09497138437506888,-6434409.751058102
2016-10-12,GE,GE,1,31.063065570232197,-0.021085622855967046,0.047761399719021415,-1.7659133090749441,0.09593374932945498,-1.6521822702563327,593932065.6623611,-0.2707097172795426,18.553203565409362,0.1115851855567471,-4241570.506225973
2016-10-12,GS,GS,1,57.791901072255506,0.02262753596504896,0.08129393584473989,1.1133689483685245,-0.06254841058816141,0.7167221714560696,334044816.46728516,-0.11904604853308709,56.022932728034434,0.21077893189067645,2414282.132870555
2016-10-12,HD,HD,1,42.8782381782475,-0.006571053485869505,0.03655328054642377,-0.7190658006768003,0.05487124548332689,-0.7723201112089555,357260706.1302185,-0.2928847764527579,45.43381490290285,0.15430048104342045,-4227999.547060251
2016-10-12,IBM,IBM,1,41.82712991760193,-0.011354532655197813,0.03830259835737054,-1.1857715290495767,0.08138369577482796,-0.35706830947954415,305948593.56921387,0.019383380610760392,36.400549661654125,0.1350844908703738,-2009776.2737032175
2016-10-12,INTC,INTC,1,51.04397275615629,-0.008332772969036006,0.04603058008733438,-0.7241075783295534,0.14748925148265024,0.34790680219397174,422807118.88923645,-0.3870122347628123,50.55781930341047,0.2004864187209825,3774692.762541771
2016-10-12,JNJ,JNJ,1,45.20964247989806,-0.005173509935135878,0.02396948864465948,-0.8633492373294417,0.2675684419923483,-0.17463680363461265,425633112.15515137,-0.2023032616486845,57.88834270468673,0.12789965138572046,1416346.004833579
2016-10-12,JPM,JPM,1,61.87238414942936,0.021973129128069147,0.0652454528022262,1.3471056255628857,0.10475075122360877,0.49558844252938883,630749365.6517029,-0.229531080850094,58.82661136042614,0.15297978686090194,7447716.992170811
2016-10-12,KO,KO,1,42.00598833744914,-0.00816653835646719,0.036101448296496294,-0.9048432948613613,0.04728100230731824,-0.2478002616302426,379016784.33380127,0.06395041987385497,33.863700074379395,0.11278822307223067,-5576358.828699827
2016-10-12,MCD,MCD,1,47.56476763688525,-0.004815120172802945,0.045450859993140004,-0.42376493413147076,0.14407044875348385,-0.4808057912283772,305516273.638916,-0.20056866321064948,34.38242318528836,0.11646159861928379,-3465852.723156601
2016-10-12,MMM,MMM,1,32.032512721738016,-0.029300403344982517,0.07171156874371477,-1.6343473644927347,0.21263234592597224,-1.2505115734675911,192642136.62121582,-0.24900197619894515,29.138894514997148,0.13224829258460827,-877722.8745094538
2016-10-12,MRK,MRK,1,45.34996078162504,-0.013163710751377233,0.03763288403416801,-1.3991710802101214,0.2910430315762347,0.08378412563133253,465938575.47094345,-0.016568493491357916,53.975661149261725,0.2012321320389311,-2403324.214292109
2016-10-12,MSFT,MSFT,1,46.94055875866208,-0.006134107235328368,0.02648651615931286,-0.9263743405788084,0.23865023560116905,0.08347612337711752,1129219208.278656,-0.052444439127432796,39.48448316005496,0.14005451467526794,5906255.936741114
2016-10-12,NKE,NKE,1,37.57829609486114,-0.02070092985173777,0.11311240086698865,-0.7320481111909365,-0.11032120210900509,-1.0226829867181166,430025564.0483856,-0.15195328918636275,28.4332855907887,0.19281975591089986,-14465743.091408014
2016-10-12,PFE,PFE,1,36.33723659179032,-0.02043840661109375,0.03954946143942589,-2.0671236337715806,0.06915744688216541,-0.20297530923061302,328739521.4774895,-0.17884306978943465,48.34426969498988,0.15167394822712524,-5635247.449829102
2016-10-12,PG,PG,1,51.11838924792902,-0.0006261707711020525,0.02862081133377587,-0.08751265137800045,0.21473064776447504,0.294876884720793,1172019330.505371,-0.6202141137780209,63.146854047109095,0.15025920938327617,30716692.32501161
2016-10-12,TRV,TRV,1,52.235177276770116,0.00748531374964978,0.03707473941530928,0.8075917854256147,0.13106971667898404,-0.3688638475377246,137857033.9958191,0.04829467355485506,49.31374335461005,0.13746219136458065,654607.4527252987
2016-10-12,UNH,UNH,1,41.09138903024271,-0.02286975524854462,0.05486275150900229,-1.6674158418607206,0.09948804372966502,-0.43707053129452333,496265212.5137329,0.2918941393398171,33.26200414549773,0.1800441648851248,-83005.84744656086
2016-10-12,UTX,RTX,1,33.738403528420534,-0.023901772329233406,0.04996253763749085,-1.9135755275406985,0.11448129892106906,-0.6331525075689655,303032050.26763916,-0.024160822450007724,21.802896614069624,0.16263407836057817,-846485.6941800714
2016-10-12,V,V,1,49.74125386964992,-0.004442261037826856,0.024955247389794277,-0.7120363855248473,0.0998331422768226,0.294297821611579,301907776.89208984,-0.4876733310308492,63.65317123326125,0.11356382967168058,-394124.00107210875
2016-10-12,VZ,VZ,1,40.579404390773455,-0.013427289015726096,0.05291999602832259,-1.0149123222564038,0.1984664567731922,-0.3099103066558513,272308579.50401306,-0.30247199413391834,26.4071273384032,0.11888127886787225,-6588204.717862606
2016-10-12,WMT,WMT,1,29.033916965925556,-0.050560903435686755,0.10102191984894508,-2.001977531660013,0.10331335684438003,-0.3020449195640218,512564975.6658554,0.05844490627754295,32.65921255057063,0.17754969053780126,-44790047.481256485
2016-10-12,XOM,XOM,1,53.38306028888378,0.01900460492386702,0.08935861884935177,0.850711668044317,0.11429631971948795,0.19219110393285632,468440397.9400635,-0.33048627933515584,62.16200809663501,0.20418433555351848,3387137.9218206406
2016-10-13,AAPL,AAPL,1,67.86692695159897,0.025560004310527074,0.052946685177278484,1.9309993987307057,0.03583817740598039,0.4343259328586697,3772538448.1658936,-0.04427198397940835,68.5966902185573,0.1357895071309328,-64374074.35744476
2016-10-13,AXP,AXP,1,31.96098478388717,-0.04035583276032206,0.07832598048646992,-2.060916825282162,-0.1546672309365621,-0.7681578745137898,223916841.69578552,-0.038641136729124836,36.90841348813145,0.18846597395636164,-3690373.812264204
2016-10-13,BA,BA,1,54.24754137839589,0.011700155405351964,0.0726733138609278,0.6439863429231822,-0.01811368177882222,0.7689117822014992,434944147.2061157,0.12537865076492216,55.05935529451282,0.1507679793916877,77093.83722472191
2016-10-13,CAT,CAT,1,56.62249212553162,0.013441638697582636,0.13331847169926134,0.40329411299896223,0.19596793405173174,1.1710951186994834,397964621.2692261,0.12567082704187715,58.097500665072914,0.21635881768362825,-429692.68087148666
2016-10-13,CSCO,CSCO,1,35.58670669886021,-0.03000734692315299,0.05197705193935385,-2.3092765598299123,0.14358318285661564,-0.026319744500167275,551047911.9911194,0.22382843846806022,33.982617584695376,0.1499582105454101,6285858.045562744
2016-10-13,CVX,CVX,1,47.68944373178112,-0.0005304980155642625,0.07636603518650092,-0.027787118410362896,0.14779743423233072,0.28817666586819257,530482380.8746338,0.16801018212098384,50.192734335249675,0.19798342343755573,-2105320.6083085537
2016-10-13,DD,DD,1,52.13135503102575,0.008299184859633657,0.047912942257296885,0.6928553721511312,0.14235915729263993,0.08537257006589982,195936903.80154228,-0.2305375409310253,38.74201537863084,0.13968012232140842,2233744.7532126904
2016-10-13,DIS,DIS,1,34.92393889968126,-0.013575261771028413,0.025463485487367165,-2.1325064516817025,-0.11542707301621113,-0.577251995659509,484344878.81469727,-0.20258117892687189,48.57553425737014,0.0947150241411263,-5660403.000858545
2016-10-13,GE,GE,1,29.25647911459238,-0.023868986170962225,0.052354100253524445,-1.8236574446224272,0.10109408288244048,-1.7103411745434158,737756102.8249741,-0.08012724717583564,18.34676357763432,0.1050894561581396,-3800384.166785732
2016-10-13,GS,GS,1,53.06863156258461,0.011472605226518606,0.08075618828983441,0.5682588774667422,-0.05967706181019661,0.6955388420309987,372891224.65667725,-0.02465060193330304,57.021852610914564,0.21107656353536663,2799585.2391359806
2016-10-13,HD,HD,1,41.689263973565076,-0.009447609614806507,0.03739481038924351,-1.0105797586848186,0.0712051160923608,-0.8009561292971057,367160415.8103943,-0.26033162362034257,46.00352718123653,0.15337837950264552,-3093806.423355162
2016-10-13,IBM,IBM,1,40.28506541628202,-0.014394079666905202,0.04057935145476979,-1.418857537232843,0.06638898139467941,-0.4538500172670439,299254698.96068573,0.013600321074753285,36.238093679955405,0.12997342358609407,-1222307.9521198273
2016-10-13,INTC,INTC,1,48.996908433103066,-0.013146368969077282,0.04217054798378637,-1.2469716043653698,0.12121616066292007,0.2869994654617898,507318589.37072754,-0.2501843437021085,50.81175273091131,0.18028871676431008,6365705.549922943
2016-10-13,JNJ,JNJ,1,46.86813684403216,-0.002572253542769354,0.024092415273972205,-0.4270644538570996,0.28262521745365077,-0.18338963210091208,672767866.7602539,0.2411261429645466,65.28065972095845,0.12597619206479158,1019281.4604884386
2016-10-13,JPM,JPM,1,58.010984577363445,0.014919609480775309,0.06628150371613659,0.9003784551823999,0.1312641824672225,0.4792447699891227,942832017.7459717,0.1385611044233639,51.545401763990284,0.15497752527862588,9317175.404219747
2016-10-13,KO,KO,1,41.73253993512332,-0.007934561528096684,0.0365118383445657,-0.8692590554567496,0.04231924289787625,-0.2384393010285244,547511677.0225525,0.4890601444309737,42.33993648694583,0.11029754877452044,-1810346.0413517952
2016-10-13,MCD,MCD,1,51.03622902835333,0.0015753992607907552,0.04492408820094698,0.1402721189348562,0.15481337121373828,-0.3903173621205269,410862491.4794922,0.05851378471962909,41.34307487348971,0.11456535108474673,-2051698.440146476
2016-10-13,MMM,MMM,1,33.45488426480469,-0.02575424091360845,0.07523989258627987,-1.3691800999888604,0.21597537214612417,-1.284935386057441,238381472.00881958,-0.07803148427385531,35.613343529985656,0.1301906319752435,-156759.62780928612
2016-10-13,MRK,MRK,1,50.937325685442985,0.0003363136726510785,0.03759860025046046,0.03577938225474672,0.2796240323614887,0.07871450576666916,678612641.7335052,0.3757833334073608,60.96460360089137,0.1982875395525406,-3751581.387132257
2016-10-13,MSFT,MSFT,1,45.00338623356338,-0.009208313093801879,0.02751516142401431,-1.338652963273567,0.2382802071087915,0.03694731270291385,1284617454.4361115,0.08510716278236363,38.84154382932422,0.1277955005192538,7883200.0255723
2016-10-13,NKE,NKE,1,35.10769112238114,-0.025226435165355166,0.11087088674253828,-0.9101193615934693,-0.11438910461860696,-0.9915571823899754,386503072.35946655,-0.2392057610809205,28.609164047317094,0.19088353127429097,-11027071.95080328
2016-10-13,PFE,PFE,1,33.05801706610315,-0.027633488678107998,0.04620268695842231,-2.39237070371905,0.06408081469704374,-0.2285765496444334,520196923.6597595,0.2996607355473737,46.48008794093781,0.15179514310178416,-3961956.4765131474
2016-10-13,PG,PG,1,49.21192704435183,-0.004450874564964069,0.02829243292922753,-0.6292671367072187,0.21253586198355023,0.23901089510411566,761115954.2076111,-0.7517055901790405,66.63871553893145,0.14512371622520684,25561647.80212915
2016-10-13,TRV,TRV,1,50.92630936394004,0.0048995155366666765,0.03717742227443156,0.5271495694887052,0.13154022390769882,-0.2961588661089394,115883037.62512207,-0.11187681705609998,49.07804699969202,0.13258911631512946,935825.8102975786
