date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2015-11-25,CVX,CVX,1,52.78930879711473,-0.006233660414426301,0.10079718499688843,-0.2473743850929475,-0.22022269761185131,0.5099921678461783,317931157.2162628,-0.3985816012114264,30.952513030888298,0.3317220028865052,127145.1175686121
2015-11-25,DD,DD,1,56.31395866731594,-0.000625591130213432,0.06480166765662948,-0.0386157426397268,0.022512036571062266,0.5518558123992392,594070481.9592781,0.5589057309463648,52.99056399690708,0.20451361299339416,2123763.9159166813
2015-11-25,DIS,DIS,1,63.94198453049852,0.019633053806709766,0.06867480606623075,1.1435374881306744,0.2644419811303722,2.1388870498431913,516420572.2618103,-0.46342565144970493,67.06748517147787,0.1737589378954168,4666280.071197748
2015-11-25,GE,GE,1,61.180107471401975,0.010198590912427807,0.06810205623050947,0.5990180900211215,0.13688931886992117,2.5322850637525107,1440099911.8249817,-0.6701668150249331,65.11346151395271,0.15336651321508746,13871703.908244848
2015-11-25,GS,GS,1,48.17030823993777,-0.015771499858324267,0.06830141565330727,-0.9236411695112842,-0.0007162746183312363,0.7273748071385171,228557717.05932617,-0.4252411961716053,36.98757503943277,0.20861313362327702,-298607.9451595545
2015-11-25,HD,HD,1,75.28161263428731,0.06692352205864238,0.121446455711798,2.2042149082541265,0.30934166870897783,2.0795629473585535,556298864.1738892,-0.03309976625051414,66.89818457347454,0.23254708276284922,12205973.851142645
2015-11-25,IBM,IBM,1,48.339416381501955,0.007650863520726858,0.07427517510332914,0.4120280300966412,-0.1280976112518737,-0.7947538230624929,290600043.2507324,-0.2570379993520058,44.140759007466116,0.15215187924346454,1978819.0967378616
2015-11-25,INTC,INTC,1,63.26742361340315,0.026173451360515188,0.09591014684068083,1.091582161958015,-0.02921822065294355,0.3699503013288741,488423986.6596222,-0.24858602532693252,41.69943703626485,0.1994756727336034,2653399.168437004
2015-11-25,JNJ,JNJ,1,61.198070007077675,0.008376975750902238,0.03690687112868667,0.907904191790574,-0.0402578434291907,0.9270673896821506,415250532.3120117,-0.17980866555653507,54.509306528127176,0.12002909992337334,625895.1789820194
2015-11-25,JPM,JPM,1,56.85511576647279,0.004416613960640525,0.06196973634098082,0.28508199139906876,0.08399287259103017,0.6732891680872015,392696766.40319824,-0.39591222539344983,56.31807667908141,0.20255202451372747,-597276.870600462
2015-11-25,KO,KO,1,62.421846522757264,0.025980813900898125,0.05587576857099451,1.8598984543997836,-0.009783315730619191,0.27236046663779234,322866391.3187027,-0.18419797092420342,57.881714298108434,0.15958232514651777,3483932.210672617
2015-11-25,MCD,MCD,1,66.66917353624024,0.014818752862700624,0.04231042974283951,1.400955079186699,0.19177896983777454,1.488757249821603,661627291.4703369,0.1562424131836253,63.454434667949094,0.12157446664679569,4179153.665406078
2015-11-25,MMM,MMM,1,58.440158515002764,0.002014635721919511,0.030150719874416795,0.26727530623623474,0.011049786860432231,1.1205669747385514,133616482.83551025,-0.446053078704711,36.33577175704152,0.13572045047883532,368171.5309445858
2015-11-25,MRK,MRK,1,51.68091782510385,-0.009422862243821606,0.05152569762139043,-0.7315077857313527,-0.06986227003697121,0.20277646718658815,235939266.95363235,-0.3178612648275494,38.966803168681494,0.11773335003890016,697309.3914787769
2015-11-25,MSFT,MSFT,1,60.91047916813809,0.0028536288765748097,0.047060964724305425,0.24254741850636946,0.1540425255280824,1.062710818099255,985233212.3096466,-0.37688631529609995,40.767207705523525,0.16675577480045964,7299720.917934179
2015-11-25,NKE,NKE,1,64.34166323693573,0.03822636923534661,0.11421643988007288,1.3387343984975952,0.3595485844564319,0.48970819429333545,408841703.18984985,-0.13764490317167521,52.362026697123255,0.2771061721428503,9426015.423825502
2015-11-25,PFE,PFE,1,48.0261510609042,-0.015204734308953749,0.11061191797982063,-0.5498407255437925,0.17718629953527443,-0.20950233663386442,1667408798.816597,0.7256601836974415,36.097257787045365,0.27890420276189365,-3995977.057709694
2015-11-25,PG,PG,1,53.69491624595441,-0.00029628692032313,0.04190256755919032,-0.028283414366397353,-0.10113352120258279,0.2961164120814246,244234274.33013916,-0.44262492112616814,46.35313389159059,0.13439010457251052,-1548268.0004097223
2015-11-25,TRV,TRV,1,62.79510170690647,0.007684910524629496,0.03908644036664666,0.7864528417059069,0.12176361598272001,1.450924966986463,106441553.61328125,-0.30639417866542806,46.097640444448956,0.12722942367845105,343501.90981528535
2015-11-25,UNH,UNH,1,48.28064635843248,-0.003943647194597388,0.08486383142300022,-0.18588117592477973,0.23853321530402405,-1.0463767533658483,284982257.48291016,-0.289058023503465,41.120913114472074,0.30941551014215996,-1618362.8177905679
2015-11-25,UTX,RTX,1,49.63549055160239,-0.011625670544357702,0.039651233660917114,-1.1727928209019953,-0.09935582212469862,0.2476314024958981,331647164.90730286,0.05524696127240869,42.94503127124681,0.14314048573589477,-3700265.208555639
2015-11-25,V,V,1,58.475722729450105,0.00992588571793429,0.06307493357703796,0.6294662652834093,0.21160354058245723,1.112164182360658,315985182.92770386,-0.551742750092409,53.25537556763531,0.2225761001245793,-1415370.6356546879
2015-11-25,VZ,VZ,1,46.07504685421296,-0.014004140089846073,0.06252357421095177,-0.8959270333840309,-0.018627561635487955,-0.01892458347784398,183788305.799675,-0.35767028985839056,34.21964366622802,0.13295733232157944,-2594018.6024382114
2015-11-25,WMT,WMT,1,53.52599802985399,0.02561437276983769,0.09001449559302892,1.1382332412612652,-0.30647629204728577,-0.03028238331478761,388576658.4251404,-0.328758075404634,54.96781430559344,0.2054059473733112,-28365211.11330414
2015-11-25,XOM,XOM,1,52.24314633624494,-0.006584597714887619,0.10090793863119868,-0.26101406110189856,-0.12273873726910878,0.15621468873499822,467734088.32855225,-0.3382700511638891,34.02127137235075,0.2630913134376758,-461806.89996910095
2015-11-27,AAPL,AAPL,1,52.72754680833524,-0.002616710343739337,0.09190528001576251,-0.11388726929684673,0.015001297900469668,0.159132209431192,1384883940.0146484,-0.6570462402947534,37.92827325669936,0.23432638355755223,-20785412.405166626
2015-11-27,AXP,AXP,1,40.7960487985767,-0.01162424912571447,0.05707204910685372,-0.8147069753147217,-0.17459222802241392,-0.6920999071943115,95789219.29359436,-0.712820988656661,40.51199450031512,0.12505699804192147,820467.7933102846
2015-11-27,BA,BA,1,56.116048383166586,0.001032610510225851,0.0542054826389096,0.07619970969392227,0.11814524151280481,1.5606918896835396,168967559.12628174,-0.5220137978857657,42.7829141232953,0.13074622783127787,-158663.51712441444
2015-11-27,CAT,CAT,1,50.581112451705174,-0.007801610113597035,0.10221088634986429,-0.3053142533914612,-0.29424093471237633,-0.018273699603817306,91322130.65261841,-0.6858890119496459,42.22301241063644,0.2467051812361172,4180739.6827452183
2015-11-27,CSCO,CSCO,1,45.50950556012907,-0.014643306046909887,0.10584344590194238,-0.5533949097037536,0.10316353189489957,-0.131478176448379,189272775.57621002,-0.6936298418026545,35.60794506721301,0.24560114648431025,-3347899.174891472
2015-11-27,CVX,CVX,1,51.386819503520854,-0.012546712754982758,0.09771193044289804,-0.5136205046041898,-0.19442719617298,0.4538717329869826,148647943.83468628,-0.7106073349988726,33.23135184028595,0.33258023520194774,310523.7372814417
2015-11-27,DD,DD,1,56.87012510921318,3.851240757901664e-05,0.06186489580937965,0.002490097628072359,0.02882188840592015,0.5001482396932744,108481025.14538574,-0.7019140546489498,48.89277868336038,0.2012751947722701,1619392.4834686518
2015-11-27,DIS,DIS,1,50.37422792948382,-0.010821538323569246,0.06856600381858588,-0.6313063454712197,0.2670440756552186,1.8075734950957951,1572375356.9335938,0.6043732943716214,53.26760093868849,0.20682925648684652,3925725.0405950546
2015-11-27,GE,GE,1,61.180107471401975,0.00848719867903025,0.06471555131356496,0.5245848026794909,0.13376599344530726,2.3589386231873277,881292274.9738693,-0.7975843864754986,62.71381185490197,0.1529953146809287,12910024.651843682
2015-11-27,GS,GS,1,50.796563748886626,-0.009052794670444175,0.0678998525975571,-0.5333027583491293,0.02800609977188273,0.6368560450434586,168151784.15222168,-0.563507518879588,30.776127593988136,0.20855315552369247,-78549.28961008787
2015-11-27,HD,HD,1,75.40972410889488,0.06295784983027342,0.13329764405919983,1.8892411872579755,0.2933049565478343,2.2994399422798324,350506449.89852905,-0.38390230891271504,66.83297427283127,0.23195789498638386,10467038.986230552
2015-11-27,IBM,IBM,1,49.825086518463344,0.011299619103438463,0.07338109892456476,0.6159416672162119,-0.11035915700595134,-0.6694811282438735,127479238.34068298,-0.666381492509991,49.09559857158767,0.15265374257867517,2233988.0450747013
2015-11-27,INTC,INTC,1,63.35226710264681,0.025451072206664538,0.0985720908181502,1.0327901942799511,-0.03782477352787983,0.3835701687985633,180315126.31015778,-0.7138637299188922,45.8333384257073,0.1853258569473896,1551413.0443840027
2015-11-27,JNJ,JNJ,1,63.05476620623284,0.011560651456065107,0.038182524423928194,1.2110934654514622,-0.0420587418523406,0.9138666186473188,181704032.57904053,-0.6313812943781654,59.68410404751914,0.1171058324473006,-201794.5724966526
2015-11-27,JPM,JPM,1,58.514956972675336,0.007590330403325796,0.059272920831984655,0.5122292133935037,0.11493546525890164,0.6489090930967336,205710551.21421814,-0.6739905169653646,50.88175636682474,0.2018625147465492,268344.94092464447
2015-11-27,KO,KO,1,63.359597533929836,0.028001536805870142,0.06061276085705904,1.8478971365059662,-0.010694190460420416,0.30334189050813976,226488676.45664215,-0.4243390502751745,59.32639393315624,0.15973467627430893,4680884.796423912
2015-11-27,MCD,MCD,1,68.88696472973905,0.020122003511535924,0.04630631988938496,1.73816477401812,0.20477940097184,1.504518271287779,246099839.4493103,-0.5693403756837891,59.819492607256,0.12244234578665485,4273541.673453778
2015-11-27,MMM,MMM,1,59.52352715803202,0.0038532473066426043,0.030037389366565706,0.5131267913624457,0.018148253125896074,1.066599219849806,99086834.51696777,-0.5842239978648851,37.76849972621171,0.1353784605576871,220999.1246803999
2015-11-27,MRK,MRK,1,53.76735455422792,-0.0041618329271628784,0.050511774175583286,-0.3295732921750878,-0.04808452920111583,0.19339757364701882,116241334.28047562,-0.6539157995355473,44.27488618408104,0.11888551855552697,1341111.9290276468
2015-11-27,MSFT,MSFT,1,62.33285836897823,0.006464965476393747,0.046473204169404356,0.5564467173666527,0.15347171881805943,1.0058109049790644,424456063.4159088,-0.7240725568716933,37.47256886257014,0.16156452497986099,4369380.3060365915
2015-11-27,NKE,NKE,1,64.7004819069929,0.038484189736483376,0.11886478506838084,1.2950577318368597,0.3573177872092619,0.6143441231200129,265261625.20370483,-0.43983600128170397,52.27292775179324,0.27696710897288684,8798932.41085577
2015-11-27,PFE,PFE,1,47.39912880458548,-0.015091263976838798,0.10726995720828338,-0.5627396288612836,0.16850247088759818,-0.19225358530209746,337757548.2758484,-0.6269188872144262,39.4769903295275,0.27242805450701274,2043920.81499362
2015-11-27,PG,PG,1,52.199656399571225,-0.002063321128192963,0.039712684248867425,-0.20782489697878237,-0.11100518988539465,0.2673974019134988,136459853.9325714,-0.6753728302501834,49.633205686778176,0.13195444063639325,-1913470.2858567238
2015-11-27,TRV,TRV,1,62.990170995377355,0.007876021277707368,0.03965938598889514,0.7943664362239787,0.11999184145669273,1.3761391018144309,50108191.692352295,-0.6595937607716122,50.73587465424556,0.12723138570062376,282492.8538911715
2015-11-27,UNH,UNH,1,48.1378425073961,-0.0022208420565126286,0.07519422266687513,-0.1181389727958962,0.24012743605323594,-0.9398166062058664,167504590.3289795,-0.5741109161607337,45.928971598159784,0.30941350915719723,-1515108.4537027478
2015-11-27,UTX,RTX,1,47.24307119295156,-0.015594446203016421,0.042312752789027464,-1.474207672639106,-0.08261957146265475,0.18619258397757932,146108874.17256546,-0.5249431948004379,43.570152861483066,0.1437308575901848,-4295795.764025688
2015-11-27,V,V,1,59.760186274433984,0.012534818673556103,0.06392551836279753,0.7843389616282516,0.23270320983647208,1.0657190734344368,233215421.65374756,-0.6623258590416163,59.119378016130305,0.221968880889526,-1997193.197754562
2015-11-27,VZ,VZ,1,49.621332337796424,-0.005922899102140389,0.06038867088227515,-0.39231856012772626,-0.025858787898141777,-0.017861735054037098,108394542.2832489,-0.6171120163805934,39.62514543677001,0.1364039862227487,-2335879.962964773
2015-11-27,WMT,WMT,1,51.233260346775396,0.017983593959379318,0.09060195015575448,0.7939605683305329,-0.30479119037650393,-0.020227852182088668,263841384.97581482,-0.5262898112263701,50.31715186152663,0.2069168319436504,-31698552.256579995
2015-11-27,XOM,XOM,1,52.16459346452837,-0.006653349725765589,0.10107249913655345,-0.26330999164378555,-0.10703788120963509,0.15934848122576284,216438584.6031189,-0.6865750028370821,35.83331780463611,0.2630869315865393,563523.6071357727
2015-11-30,AAPL,AAPL,1,53.991852867512414,0.001824731699847204,0.09168523673351758,0.07960852869478896,0.026327655102026837,0.1599639243661244,4176313824.1218567,0.043916356242921006,45.20873858788047,0.2331657711451534,-40856750.204559326
2015-11-30,AXP,AXP,1,39.55516759442432,-0.013413525365748247,0.05805437941851909,-0.9242042030317126,-0.18577823957424056,-0.6812608784407672,331872339.4592285,0.006593060999853906,40.75450226850636,0.11777797410591863,460611.4324045181
2015-11-30,BA,BA,1,50.62018332946192,-0.008608092705654546,0.05479010273508891,-0.6284414356567201,0.11633065495211392,1.3246458940548393,414382812.80822754,0.20137053130779092,42.56318786830981,0.1339107242066806,-1306686.5293782353
2015-11-30,CAT,CAT,1,56.778818154522526,0.012360027539030538,0.10166330929889156,0.48631222509949745,-0.25783051076291263,0.08085708051547158,319552394.5674896,0.09589920583348577,50.78896989994093,0.25206480981012785,5171781.585660815
2015-11-30,CSCO,CSCO,1,44.52154850873769,-0.014323924013631917,0.09992187178932993,-0.5734049515738345,0.08657877673673164,-0.13165336047573106,608742346.150589,-0.025277638597314578,35.30160928282916,0.2442945039493447,-9167774.660579681
2015-11-30,CVX,CVX,1,53.89311193822043,-0.003003488813962951,0.09602931377328111,-0.12510716554963788,-0.1473059609117453,0.4536555591236109,718060383.6524963,0.37854613942790905,43.55647144055858,0.332385384231223,969192.469911933
2015-11-30,DD,DD,1,57.64433356315335,0.0019026683084923945,0.06156040897625635,0.12362934815629821,0.08413006963255398,0.4584412559810467,392962557.318367,0.09400920250956468,56.25190895062961,0.19454751613884838,-1024127.7439752817
2015-11-30,DIS,DIS,1,45.49885994359406,-0.024970781016125265,0.06925066339301962,-1.4423417649825587,0.2666710081705881,1.4061187562559212,1721001053.0891418,0.7076822654840975,42.299991173545855,0.2094265750128514,-1260491.3538849354
2015-11-30,GE,GE,1,53.393405391020536,-0.007146431748549675,0.053399996420180965,-0.535313275477964,0.1480732524260382,2.05561308979577,2090330996.5440674,-0.5144459354010236,64.22183591014874,0.15232242089734244,6050388.896784678
2015-11-30,GS,GS,1,51.201467360857755,-0.008826128199183825,0.06434626026348636,-0.5486645634442455,0.017668819131981373,0.5716146219151312,526076174.85046387,0.34738719331159373,30.15037382806912,0.20297996487565748,-146734.8483826518
2015-11-30,HD,HD,1,71.59102500138775,0.051924473937159155,0.13958154379079574,1.4880040018753014,0.26923518726492945,2.3920347419210657,840794269.5854187,0.44645163490734285,64.09183362655432,0.23464949171980026,8171474.818289161
2015-11-30,IBM,IBM,1,52.87058801878465,0.018072327295373336,0.0742113688922588,0.9741001986696107,-0.11333223932265113,-0.5160960821362011,412125325.73786926,0.06408240768602314,60.44140015925556,0.1542546230399953,2595711.572592497
2015-11-30,INTC,INTC,1,65.97559924064623,0.032913393769120614,0.10316673198676328,1.2761243139248988,-0.06553761882185105,0.4094137573056358,598656986.5684509,-0.05252642369149285,52.77153016279323,0.18597015904963293,4056748.9862294197
2015-11-30,JNJ,JNJ,1,55.21320493649332,-7.433578022530973e-05,0.03721605500726973,-0.007989646426605743,-0.04285834439532066,0.8251343594120044,685850854.7592163,0.42403342722587944,58.068484450562586,0.12383282274080852,-3380499.964238167
2015-11-30,JPM,JPM,1,54.91852501055501,-0.0015797253383253995,0.04842111001647815,-0.1304988950305225,0.11332003514774902,0.5928729905058105,763299041.7289734,0.22143221444309824,51.59487315597428,0.19547314598037943,-4221591.130808115
2015-11-30,KO,KO,1,56.63667299063401,0.014658876074838512,0.06211112685947031,0.9440418692132174,-0.021238628235451973,0.2934923359524326,496552518.2170868,0.27418850104966075,57.52230889927754,0.16175393521645276,-176679.78963708878
2015-11-30,MCD,MCD,1,68.41019074266117,0.018231205403941297,0.049073309687764105,1.4860383797171894,0.1940442593061651,1.495366518916427,700550103.515625,0.21285141799771656,68.5171737634231,0.12153429660192237,4650861.862710059
2015-11-30,MMM,MMM,1,53.62652327126963,-0.005230631398797092,0.029576593700522298,-0.7074014610011972,0.0038340666863985184,0.9448401235424484,328896031.3916702,0.38389332992615,37.02786047703703,0.1391274314939284,-964140.4578330517
2015-11-30,MRK,MRK,1,45.40895381851264,-0.020202334613795614,0.0534118364968879,-1.5129481357543428,-0.062259698901742766,0.1315997307583885,511808566.14170074,0.5302773226177977,42.752608618631704,0.13298776426656436,-2893144.881304309
2015-11-30,MSFT,MSFT,1,64.7500401569751,0.012354561494360317,0.04207380804632791,1.1745608080691539,0.1387926187497026,0.979037455998359,2670400645.831299,0.6975291966848298,47.844415156918004,0.15381978795498746,-2073216.2709002495
2015-11-30,NKE,NKE,1,58.23187085892851,0.022142218023569527,0.12000318835865982,0.7380543242698465,0.3352175094956993,0.6336717025367733,504150527.3651123,0.07114271320689491,51.16385101973724,0.2831419495375017,6357680.881057739
2015-11-30,PFE,PFE,1,47.23315475725951,-0.014538650184068191,0.10802005476607769,-0.5383685544523129,0.14424871232039482,-0.1775157678207293,898624202.7259254,0.009823424401752545,38.57722390636337,0.2556845988947829,8116137.633987665
2015-11-30,PG,PG,1,46.23794367681218,-0.012397678723405803,0.040917553241525635,-1.2119667713487636,-0.12041897034392068,0.19010919593246456,504377219.9485779,0.21872613202400437,49.48013476789421,0.13469545616348713,-4732096.64937073
2015-11-30,TRV,TRV,1,61.05919024558278,0.004678242797089949,0.038897334671767904,0.48108620670973434,0.11942782609740554,1.2840836801022562,170915555.06973267,0.17610881877657314,59.04767050559408,0.11884137137099185,-180140.52574269846
2015-11-30,UNH,UNH,1,44.81463983473586,-0.014264538617485889,0.07191406665775972,-0.7934213307875417,0.23286812063991458,-0.9550714444769,436908301.42211914,0.12188419637114856,44.49974237080174,0.30835070782920637,-2680539.0828855336
2015-11-30,UTX,RTX,1,43.62947052831492,-0.022362323398758877,0.0469943549339832,-1.9034050732410768,-0.08444846492675062,0.1063313758536637,419970009.81567764,0.35025050698405935,42.047418162320604,0.1444786478685039,-6488314.236538589
2015-11-30,V,V,1,54.389223213751265,0.0010127296906214944,0.061612184370458865,0.06574866325349808,0.22265741961230856,0.955582342864389,652389739.8239136,-0.03346065000114351,59.778722697547984,0.2209013545993604,-4636024.767668664
2015-11-30,VZ,VZ,1,52.0319709826903,0.00048417196163441645,0.053290726999693325,0.03634192955461858,-0.03810800128597647,-0.006588753574153117,514344549.9420166,0.769732286941109,50.3625436001797,0.13156578725403045,705363.4439952374
2015-11-30,WMT,WMT,1,45.00440877674743,-0.001222409919848677,0.08683562154662694,-0.05630914585863789,-0.3213751412567962,-0.03515036570509622,725225066.3520813,0.3304224647352483,48.32002160140825,0.21236562238801257,-42084644.38127589
2015-11-30,XOM,XOM,1,53.77432465793567,-0.0011720257641205656,0.10105978700046514,-0.0463894017158443,-0.06874547203882642,0.18197666607513696,928065294.5678711,0.3420643364562528,45.53341756829963,0.262816637743667,-1405257.420762062
2015-12-01,AAPL,AAPL,1,51.107945440620725,-0.0049048919264168545,0.08959475780300422,-0.21898120143151337,0.05169092255911001,0.14154162821721172,3684845719.091797,-0.07466144831132038,47.39973883886839,0.2284010148546442,-67873674.52050781
2015-12-01,AXP,AXP,1,44.41135157406906,-0.004508561365326957,0.05567875186457881,-0.3238981632557134,-0.19386784307702865,-0.6265182658019555,260839430.48477173,-0.209463439922709,47.73835820970304,0.11618615852252345,869641.6198099852
2015-12-01,BA,BA,1,57.46867351282034,0.006914562279465963,0.054946154567874196,0.5033700599320008,0.13979325819243038,1.2884499890760424,456363653.5217285,0.28011863480772026,50.56698552868688,0.14557429525796797,-1803409.5152353644
2015-12-01,CAT,CAT,1,51.47919519532189,-0.000893593029206996,0.09606670025741532,-0.037207191537239045,-0.23514753460561877,0.0897053685535596,367591161.9415283,0.27116998304372397,49.2095918443818,0.2473142072102812,4674385.273242712
2015-12-01,CSCO,CSCO,1,49.87843514515878,-0.0005797410287121663,0.09250153765885015,-0.025069465584463182,0.07771445522963605,-0.11173703680951519,629308240.9378052,-0.007965794951969474,41.71204106166246,0.24968079137590835,-4275326.724408388
2015-12-01,CVX,CVX,1,56.820616870646035,0.010397197184769391,0.09386074070241925,0.4430903530895065,-0.15998199578552785,0.5080598779640582,416478413.6581421,-0.17643364065800304,50.28558645051375,0.2950752241265623,2920841.7223329544
2015-12-01,DD,DD,1,64.93214422801856,0.02489304147159732,0.06528570775776332,1.5251755599532262,0.11310897168621392,0.4689637965658129,649042384.7464828,0.7176178001301581,66.27065490261165,0.21210462804561772,5290058.392156601
2015-12-01,DIS,DIS,1,51.36228463231197,-0.008621688700945485,0.06887174830140792,-0.5007387739433509,0.2497903415222642,1.2158400272814305,940155461.2419128,-0.09175833038961256,42.54582727553355,0.2141918466714655,-657113.5478188992
2015-12-01,GE,GE,1,56.64729783479952,-0.0007952033728427788,0.04785258406942292,-0.06647109144108905,0.15207990966028828,1.871547459317938,1433338057.2288666,-0.6690640225834279,59.3482893433359,0.1440086781355643,4779149.675216675
2015-12-01,GS,GS,1,57.01081948675138,0.006023856989872511,0.06317537061832518,0.38140540726010425,0.005980650585996727,0.7112319172423724,648138993.2418823,0.583515136682339,39.93416139215945,0.20659556233067913,1089144.1686448455
2015-12-01,HD,HD,1,73.51417879341331,0.056515521029468774,0.14733770020900683,1.5343125608530148,0.2760136187377764,2.5085127282994506,554343967.1234131,-0.06741814724687767,64.7941455905436,0.23508306152819364,7676188.431269765
2015-12-01,IBM,IBM,1,58.16893399886511,0.03082142232433749,0.07828356193522251,1.5748604975252052,-0.11285081722814261,-0.2977925366402019,385421742.72441864,-0.0222339377846813,68.39778297453583,0.1609844847204819,3719817.5491657257
2015-12-01,INTC,INTC,1,68.4834921240132,0.04053602402847978,0.10966924948318842,1.478482773229654,-0.06820481663565325,0.445169887666065,653374395.6069946,0.020610216628744293,59.67649479846651,0.18680964628209398,8843541.051309109
2015-12-01,JNJ,JNJ,1,60.4616740495641,0.010519877153528201,0.038460511868125005,1.0940964269637554,-0.044126112959655406,0.8135861822262314,582441317.8741455,0.18437863952710876,59.20660107514944,0.12358332710018133,-2428294.834022045
2015-12-01,JPM,JPM,1,59.949915051734436,0.01077938884284868,0.04618454613711778,0.9335927053041154,0.09985500396190017,0.5982802900775823,649342480.090332,0.03540760293949918,59.98372099173509,0.18917147668055234,-3749028.139603615
2015-12-01,KO,KO,1,59.02221171940396,0.019907718836525534,0.06478046289583078,1.2292421478085402,-0.025214481152617374,0.29805374153901454,346954860.85510254,-0.09703238352928123,58.23763171774397,0.16243592937054174,-2627349.1670849323
2015-12-01,MCD,MCD,1,69.35614379891415,0.019357718820410375,0.05176139334825317,1.495919454112886,0.202919463289434,1.4891901478915344,474813143.81637573,-0.17788623814095605,65.87420553354553,0.1212513477520857,4649771.943789661
2015-12-01,MMM,MMM,1,54.72283871544419,-0.002571609833881938,0.028355452297149333,-0.3627675985461841,0.013505029749709463,0.8539560237990145,253729984.68649292,0.07668330497560616,36.61447064721727,0.12424890598789894,-1384246.8861056566
2015-12-01,MRK,MRK,1,57.18053646588014,0.009135296914071667,0.05120789948771287,0.7135849746200628,-0.06770055801555375,0.16747659887342792,512424275.5638962,0.4678318356590827,45.32582710746933,0.16884941137773507,-534111.4870917648
2015-12-01,MSFT,MSFT,1,69.16456454637441,0.026326829023236797,0.04668388037771013,2.255753275882942,0.10471093965645761,1.0075361093221886,1927367642.1478271,0.18855073015631252,58.500532266473954,0.15828747943605187,7918568.948177457
2015-12-01,NKE,NKE,1,60.375344395035256,0.02925769917290877,0.12234958113326971,0.9565279717971282,0.35615495373323025,0.6774257425290102,398667597.57232666,-0.16327845487780468,55.88068816345138,0.2843181658823774,6642793.702634335
2015-12-01,PFE,PFE,1,54.52314720510721,0.012788141263514019,0.09990647799634547,0.5120044873959705,0.10906853402968752,-0.12283611304601649,1059176490.9079208,0.1469251057428358,41.11250325270304,0.23765321855662672,22484879.507969618
2015-12-01,PG,PG,1,53.546185283761346,0.00255455900596413,0.03971751945056359,0.2572727643924269,-0.12433872711812588,0.19357011758545184,480632997.7031708,0.13494293975877536,50.39015443588864,0.14519735661135552,-3892481.906324923
2015-12-01,TRV,TRV,1,65.56583369532981,0.013607861073072103,0.040900613742592594,1.3308221885092473,0.10582123195707815,1.2678135304799412,168464634.4909668,0.14808725337617346,59.77394910915535,0.11977171501605274,-419822.7915834896
2015-12-01,UNH,UNH,1,52.50488617904141,0.017864724804872445,0.0646562221896569,1.105213029766553,0.20772602169857368,-0.7177639116481203,535006212.4633789,0.3064819859864454,46.8970964905285,0.3287090073827456,-1289389.5097558498
2015-12-01,UTX,RTX,1,47.38566205832711,-0.01471765803189884,0.04880220697193117,-1.2063108572416616,-0.087129750741472,0.06820697535956555,349403486.77539825,0.0954982862834779,47.786073915755715,0.14175180874192334,-6909139.502163529
2015-12-01,V,V,1,58.721525310337945,0.009330319252762509,0.04194473887120904,0.8897725439570476,0.20836084793553167,0.9252025550513991,498297085.26916504,-0.16418442789826448,59.08299122840504,0.1885099712763293,-3235125.0508382916
2015-12-01,VZ,VZ,1,53.449627603410875,0.004672950155137023,0.04560213144208264,0.40988874926356816,-0.017279195354745203,0.008368202018335325,281305734.9395752,-0.02995006259939459,57.24759017193306,0.13246080462023768,1524715.8102691174
2015-12-01,WMT,WMT,1,46.014296377508856,0.0001526974610299714,0.08420720126699671,0.007253415799720761,-0.319544890849904,-0.04315075531500412,593824735.043335,0.07946290880320261,42.61689135228095,0.2115819908456325,-41779381.746821046
2015-12-01,XOM,XOM,1,54.6532184709498,0.0032687073057360294,0.0960322669251122,0.13615037571840186,-0.08133486287509684,0.20939141106806858,730560795.8106995,0.08363207121121996,45.6448348133443,0.23746719429073224,-126275.02048587799
2015-12-02,AAPL,AAPL,1,48.05581304840288,-0.011476573704895632,0.08420864543463148,-0.5451494271478103,0.0705697128289624,0.10644790105316204,3497983763.078308,-0.09906844336553122,48.53288421494081,0.2247157306489228,-106875062.64331055
2015-12-02,AXP,AXP,1,38.46813709285291,-0.016377541040870636,0.05447795537889611,-1.2025077613111035,-0.19390902312485236,-0.6452134877798628,254313062.66784668,-0.21171663627738602,48.23465456698849,0.12421032819425652,-93610.03113424778
2015-12-02,BA,BA,1,54.68651047851277,0.0016732994251618116,0.054895434625685156,0.12192630855891871,0.14328321634651076,1.1896020532195735,349108291.34521484,-0.018799429534552048,45.181526588508795,0.14664932061003189,-2092950.0517805815
2015-12-02,CAT,CAT,1,49.08037137440458,-0.005711195838635552,0.08722677943778945,-0.2619010297271734,-0.22499390630034055,0.06260161462207492,281105954.4113159,-0.021239122626096396,48.64018535582047,0.24643696874399526,3309067.9620170593
2015-12-02,CSCO,CSCO,1,47.85670239373519,-0.0031786395786401744,0.085879453790712,-0.14805122474982393,0.06584087312470976,-0.10239723873070616,581905373.6446381,-0.07633612676058565,48.37679528883544,0.24954334525835106,-8716812.300728679
2015-12-02,CVX,CVX,1,50.219388558874186,-0.010341598095833793,0.07635198870538956,-0.5417853953084407,-0.13989838049534764,0.4300453214801436,689329583.3545685,0.4466592768721238,47.705373053791135,0.27804694419524867,312070.0059726238
