date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2013-09-23,JPM,JPM,1,40.09016546877582,-0.013372715574474281,0.0786090083958178,-0.6804673330638634,0.29841867053090865,-0.11479088607079291,1031840395.5001831,0.47417275686700044,59.25013666244001,0.1925724214371716,-28989510.618172407
2013-09-23,KO,KO,1,47.84312225385682,0.005662668587914865,0.05833775674363381,0.3882678322925335,0.015592547274892121,0.02871163235500873,497158790.2698517,0.22677642338050252,58.32894451177767,0.14358473271391817,11889541.049183846
2013-09-23,MCD,MCD,1,54.561302633575785,0.009906191874377246,0.05841505765382875,0.6783313941471619,0.054129822605381905,0.3258587658636145,232032312.93945312,-0.22677436617442304,70.14413928191962,0.09322905101348634,-2141464.8222471178
2013-09-23,MMM,MMM,1,68.38441065725836,0.03618195037779537,0.10566457889161426,1.3696907992188816,0.25442178714498587,0.9086941308059266,284665705.67626953,0.3869256621464512,81.74658977571876,0.11769747229940769,-1756565.7074113488
2013-09-23,MRK,MRK,1,51.02423717494236,0.004784784692390964,0.04776767972760914,0.40067130910907245,0.10495298840752798,0.12148309035675453,407607212.81206894,-0.09741179549102985,54.0638383180009,0.08574425592053915,-10583368.993295342
2013-09-23,MSFT,MSFT,1,50.76348561408095,0.001882309876994226,0.10445609381221928,0.07208042377606436,0.07539605000221616,0.1148544096705102,1071245504.8521042,-0.3935045022195295,56.923394272749064,0.276183861666175,-24069996.80163443
2013-09-23,NKE,NKE,1,68.51816813892493,0.04105787700163366,0.14617555074429686,1.1235224165074156,0.3436774561739562,0.5860363995642608,323922382.88497925,0.23858700843367409,58.12245796706396,0.16480196667336428,16018251.513227224
2013-09-23,PFE,PFE,1,54.35989495246306,0.012818563909672065,0.045331133242844796,1.1311046508368923,0.205956554039481,0.045823164613391754,424731330.0058346,-0.021520683123746887,51.641086820504,0.11946351438924821,-21213485.05650115
2013-09-23,PG,PG,1,51.20255381476882,0.010670574577353653,0.05561831873951146,0.7674143928966425,0.18805267810110582,0.05402303835148814,351127761.1629486,-0.13000522281119709,40.05851039233653,0.13426935216456184,1044814.3394019604
2013-09-23,T,T,1,48.57932499112686,0.006085689585321852,0.05875507406587234,0.4143090401689489,-0.04433209563567042,0.008442723501325133,328083839.50100327,0.10660379289477206,66.67271256025802,0.13718837543261758,4246136.147721872
2013-09-23,TRV,TRV,1,70.47877806005488,0.047958273541604424,0.13003283055123174,1.4752666180779415,0.2020038739201382,1.0718786738701027,147475898.1628418,0.05751098827368151,66.50993331494686,0.12499304490131781,-1486642.0219857162
2013-09-23,UNH,UNH,1,45.89390841630838,-0.015894185114011417,0.08195259561454336,-0.7757745801618403,0.3258769656940692,0.11512299194664166,262453398.1704712,0.014901447578896887,43.41443739682341,0.1885068374984624,-6331682.322686166
2013-09-23,UTX,RTX,1,63.62503449281414,0.0358798824555715,0.15393350370053724,0.9323475810794852,0.2899357855826532,0.9951064420639639,253200958.38071823,0.0485725081819397,59.09232884906486,0.18453374980879655,-335359.70553058386
2013-09-23,V,V,1,70.43640701830623,0.06995810064258445,0.18479137345400465,1.5143152915630491,0.3381951326180783,1.0052552725154698,877820404.3533325,0.32852972673258707,92.76471554783583,0.20414406205221752,24337963.228740633
2013-09-23,VZ,VZ,1,51.17259097251041,0.01513803578004258,0.07411701820776341,0.8169802912258525,0.08438377453632429,-0.01973917203615727,229573733.96434784,-0.4540488458900036,71.09758705895084,0.2094662178898681,3833708.7824492455
2013-09-23,WMT,WMT,1,65.50923223915416,0.03331021090798347,0.07575912674299366,1.758743129180227,0.011755628081494773,0.08868400839897106,336186045.51086426,-0.009036725066789764,68.46023061267272,0.10075693424059784,2716772.9252016544
2013-09-23,XOM,XOM,1,44.171865323717185,-0.003208964455108876,0.03725663254550602,-0.3445254426780939,-0.013955034028078517,-0.07194001261282779,642297043.9121246,0.01505098207844835,58.32071410931571,0.14237590028219796,-11175443.841357708
2013-09-24,AXP,AXP,1,56.114392346183905,0.01945908311093758,0.10682907880416909,0.7286062307663804,0.2789407750402628,0.5881215787015677,192530549.28207397,-0.20661356758574312,62.862673425075236,0.1454356386575635,-1843585.2986581326
2013-09-24,BA,BA,1,74.43829686711774,0.07764944764801562,0.21108313200942322,1.471447707049356,0.5439945082395095,3.047839989243599,508709661.7126465,0.12761730196221133,74.27215764538212,0.2103765623607083,777282.2242828608
2013-09-24,CAT,CAT,1,49.17505934213121,0.0009879395775300726,0.09574628945131636,0.04127322669908649,-0.07041771319550016,0.3843301602604896,230574085.53199768,-0.31248943346756874,60.72323613675836,0.1823662195152198,-2795785.547859907
2013-09-24,CSCO,CSCO,1,45.28778210514317,0.005142097595068229,0.0761980649214881,0.26993323782521444,0.28634417249932165,-0.03352182182019092,487463865.31677246,0.03446891551666886,46.975306000999666,0.13875779407164768,4234774.096066475
2013-09-24,CVX,CVX,1,58.816461789317394,0.013266682927089324,0.06731252708864736,0.7883633849977204,0.04786482293868799,0.6403939463350952,448924716.39785767,0.1589870006205567,62.949890441652975,0.12152487818389487,-3678295.400414586
2013-09-24,DD,DD,1,53.963749996325475,0.0047268907945337,0.11508558187263425,0.16429132885698713,0.3064773233628,0.3277403554640195,487132856.53767395,0.9188867917316303,46.416368069965266,0.25629116968290405,-23962319.633526325
2013-09-24,DIS,DIS,1,51.727375116684854,0.013304306411020095,0.15473745112016146,0.3439194923971879,0.19023809139320802,0.6090671954518783,472604654.66308594,-0.1955099951037047,48.64271252712243,0.17546828983826473,-11519769.991119385
2013-09-24,GE,GE,1,59.752699290383234,0.03095818441193643,0.10319527976072236,1.1999845141645575,0.08723126058191744,0.7911885244659089,656329857.5381927,-0.13475332558222586,61.60481176180617,0.17216463967206277,-3720623.0677604675
2013-09-24,GS,GS,1,51.07671862565244,0.012207834293205932,0.1504691661358118,0.32452720000288504,0.363336935080232,1.5831628266177233,439070342.52319336,-0.10324264274335537,36.67805013079867,0.24087929739477731,7004678.254525185
2013-09-24,HD,HD,1,51.538045938825476,0.013356055201893202,0.07835073268743675,0.6818598751424253,0.26519642863887904,0.15840556822266194,307654544.52819824,-0.2964484470120149,53.343391683872504,0.18025722097712302,-5157636.121838003
2013-09-24,IBM,IBM,1,52.415974818271636,0.012266208480014473,0.09467886696837975,0.518223712335347,-0.08414420883479257,0.6472136217106907,358422605.25115967,-0.13984333095218582,60.59038709325943,0.14441899843619185,-5014210.060252428
2013-09-24,INTC,INTC,1,62.74660715983791,0.032005051351067904,0.11652233692926368,1.0986752306726235,0.007639768506376932,0.23326841543621768,426227141.3887024,-0.260505041783869,69.13524610421429,0.18104327191933361,-9383324.9807415
2013-09-24,JNJ,JNJ,1,45.67805107176466,0.0018395614410842143,0.05973577592292083,0.12317988091143067,0.3245799238059828,0.05525580933555574,486812680.9501648,-0.046584393940690805,74.70152989714873,0.103802492648326,-3953122.138592005
2013-09-24,JPM,JPM,1,34.0623575980638,-0.03385925059201378,0.08468427793329711,-1.5993169650065888,0.30399240364510627,-0.23328424528940417,1249416121.3298798,0.7418460667134892,49.75253447147415,0.20504226015891647,-41168293.86039531
2013-09-24,KO,KO,1,46.50731980050215,0.0021655276181007377,0.056640179766275556,0.15293225600883922,0.017987653828252403,0.01128342173271335,393316420.61977386,-0.034241393871271675,50.39087462844642,0.13825609775872863,6151639.21034193
2013-09-24,MCD,MCD,1,57.828844136679244,0.01339543539187349,0.057082366358406036,0.9386741473026444,0.046877169206069214,0.3379556946645863,339799295.46661377,0.10393306130692026,71.11274687430341,0.09410313408437694,-2097906.4409098327
2013-09-24,MMM,MMM,1,66.32581371846624,0.03067685210969695,0.10732061444256749,1.1433722130286057,0.25213740935588524,0.9173305151590228,293482105.9057617,0.38456944437829255,82.39453462622811,0.11865833461677679,-2953024.475487113
2013-09-24,MRK,MRK,1,48.42275308633028,0.001269878972537386,0.04749023859276571,0.10695915709557045,0.09376524700566624,0.0975815497551622,428723857.75089455,-0.061367552644787104,48.49833676736672,0.08614853048315234,-15056570.20808646
2013-09-24,MSFT,MSFT,1,48.1813092541716,-0.004403008302979794,0.09580428864329767,-0.18383345319219357,0.13907817571133996,0.0834550866824948,1084654178.5430908,-0.3649007650615965,63.82509392313575,0.27189954125730104,-26474383.91531539
2013-09-24,NKE,NKE,1,70.50511791585083,0.04334472071440976,0.1467867735660916,1.1811614810075113,0.34313916906039643,0.5929129090852285,219865498.3062744,-0.17384601533644484,58.3573341849096,0.16208400472738252,15699120.422954679
2013-09-24,PFE,PFE,1,52.35486397400721,0.008429657949448721,0.04386475566059816,0.7686953065165012,0.20123579229155752,0.04386745157949434,325859074.3786392,-0.24551103119592244,45.39157073075457,0.11167118982768014,-23952898.93643737
2013-09-24,PG,PG,1,45.955299026629646,0.0022050845976984146,0.05564203971408342,0.15851932165169813,0.18648854674138104,0.016786762770124142,424816134.68208313,0.05192693496927814,39.365470210990345,0.12020666361139229,-1819229.488666296
2013-09-24,T,T,1,46.62881931165354,0.001866031662552281,0.05851486487373813,0.12755949563098815,-0.03564845939254657,0.0018887958352813428,270716548.9635887,-0.09485801095770086,66.76472173858284,0.12824727999273644,339920.0982568562
2013-09-24,TRV,TRV,1,66.40119703851764,0.03783854154046473,0.13050854249922875,1.159726124155845,0.19278688485187523,1.0790899634555302,162466763.29040527,0.14718170777516337,59.99351545869986,0.12884389862615955,-2537920.7778452924
2013-09-24,UNH,UNH,1,48.63552733232343,-0.009186447719656599,0.0816254254068236,-0.45017579627284215,0.3366212541606013,0.07753288569230676,286254364.1784668,0.07426386639407379,44.66060145051825,0.1900749690832743,-5416620.403499678
2013-09-24,UTX,RTX,1,65.31925381621674,0.03758905452218264,0.15460154383423502,0.9725402111763116,0.30066318544074333,0.9809401539574552,207192956.08337402,-0.15877463799692115,59.20427091203385,0.18220456013591196,-1086883.9094760418
2013-09-24,V,V,1,63.50457442740406,0.04890252435145315,0.18461836412922844,1.0595375943689422,0.34133171133063867,0.9930346620248187,676623251.03302,0.03409392053044602,90.07049429859676,0.1909277233675701,18377965.73380989
2013-09-24,VZ,VZ,1,45.49816309371697,-0.00023270925735729975,0.07380916324690068,-0.012611402005945028,0.09268033943017495,-0.04010792640338323,421537455.3342819,-0.012139836877776089,61.45639859589612,0.210159349359279,3720472.669160366
2013-09-24,WMT,WMT,1,58.2420472546351,0.022370661727513674,0.07761051155389741,1.1529707138692489,0.006338518567577944,0.09589743983483956,408754870.6214905,0.19934265387795835,75.0019966333831,0.1045327736279356,-2470041.8183019757
2013-09-24,XOM,XOM,1,41.89329453444496,-0.007791413495581323,0.03660415830088471,-0.8514238662762037,-0.01813233872674347,-0.11825834191397888,634291309.6374512,0.0007495803463910544,51.673185449106086,0.14216372158038873,-15234789.833377838
2013-09-25,AXP,AXP,1,55.458443835029605,0.015610314573466066,0.10200574948328499,0.6121346944673544,0.28884974759631477,0.545959659865531,196792073.2269287,-0.1815086588771866,57.008140091483234,0.11234839191615446,-2450158.0670048
2013-09-25,BA,BA,1,72.29872243650193,0.0658284547856367,0.2098892037401707,1.2545372246421589,0.542077568036875,3.0836915231631536,359938898.1124878,-0.19149466716538022,74.74928291749757,0.1866238203530926,155983.68719929457
2013-09-25,CAT,CAT,1,45.841422582787,-0.007237521983898043,0.09237107142941536,-0.3134107625644923,-0.06579649358098416,0.2800549635381131,235307538.79051208,-0.2817296180661518,60.585912041327035,0.18011304800476752,-3552195.2786732316
2013-09-25,CSCO,CSCO,1,51.44328903426603,0.01520940930187642,0.07448285006268249,0.816800607875595,0.29900151211743564,-0.023913943674582328,440302301.2321472,-0.055020800086515886,53.42434238175815,0.1315634414863615,7010696.914966822
2013-09-25,CVX,CVX,1,56.006002813429426,0.0076914638242919775,0.06004122789854067,0.5124121603435124,0.042258563349375056,0.5895322830701133,330089762.8540039,-0.13930748966438178,57.596512344049884,0.1229023792190426,-5301082.743313789
2013-09-25,DD,DD,1,59.084871663045334,0.020978038156676204,0.1116766481719323,0.7513849493182986,0.3301489752690041,0.3181735876181584,248768817.0818329,-0.045714528397029275,47.540330198198006,0.23951341302959978,-23680173.75415206
2013-09-25,DIS,DIS,1,52.59029674998596,0.01235398196070081,0.14913353577103702,0.3313535589920604,0.18111684290506735,0.5404890721238544,416809152.645874,-0.2903554655026056,44.51531213421437,0.16845619640577797,-12846673.100476027
2013-09-25,GE,GE,1,57.75670764377013,0.024478402858917114,0.10285638339258497,0.951944917817584,0.07466739413495671,0.7979543704394416,583092217.1337204,-0.20561116926657153,56.04658367870917,0.156438894998666,-5477869.22132647
2013-09-25,GS,GS,1,49.62749471373609,0.005118577646765932,0.14213616447013586,0.14404715832447637,0.3674706775052323,1.3233000277963214,461823420.6436157,-0.0522239149188336,32.25441414717595,0.21128013185113276,5615228.411987543
2013-09-25,HD,HD,1,48.84260454710198,0.005228095968104585,0.07668528163193569,0.2727040108268938,0.28852236766807837,0.12087597561778551,383051629.1687012,-0.10943878605650137,55.30736124631483,0.1696547579307312,-6297548.054556489
2013-09-25,IBM,IBM,1,50.956811049139446,0.007795188979311307,0.0915251495067796,0.3406796501865912,-0.08661661689627209,0.5633104479168765,307564536.2308121,-0.2543738158957831,55.46819801398015,0.1379377984493795,-4896032.750495315
2013-09-25,INTC,INTC,1,62.74660715983791,0.02862334697704605,0.1149432658753348,0.9960860867861688,0.002167138046180961,0.23275081148536358,347124876.5098572,-0.3810976046364366,64.69030862418865,0.17972015949793704,-9462650.875760078
2013-09-25,JNJ,JNJ,1,38.98030516890096,-0.011616903726217154,0.057247155172475035,-0.8117017302409257,0.30835662029471367,-0.04982561904064653,461769564.7872925,-0.06987136439637587,68.80626385523922,0.09866087905186766,-7327138.627948582
2013-09-25,JPM,JPM,1,44.86858685502591,-0.008410291857375407,0.08063108315217735,-0.4172233103455872,0.3027178959790946,-0.24515769819531386,1440656207.5481415,0.8817086801501122,53.60101384410681,0.2114592559377255,-32652797.280056715
2013-09-25,KO,KO,1,43.869114952164885,-0.0036266866351823968,0.054953266106454575,-0.2639833365432259,0.02357633501523937,-0.013297446911714417,296922450.3206253,-0.2544843067582042,51.06749390218472,0.13994483665679533,178226.30042862892
2013-09-25,MCD,MCD,1,56.43044620741923,0.009884745225052116,0.05275601129790799,0.7494687321400316,0.04259016730208587,0.33436212516174635,285849338.6138916,-0.06488173171758649,64.44488997477389,0.09171732667868804,-2245129.842064768
2013-09-25,MMM,MMM,1,62.41020387706134,0.022300004776632854,0.10296463615337638,0.8663170428112715,0.2563383803634869,0.8865244408393949,177034345.50283813,-0.16491856490575618,77.11715863268068,0.1051364603556227,-3953386.1228017807
2013-09-25,MRK,MRK,1,50.93685618454747,0.0031825783982175615,0.04494986631775854,0.2832113782692319,0.09075940775062241,0.08496974573343152,367130539.39004517,-0.20002877137371733,47.743168792683875,0.07579665875633927,-15982795.041353256
2013-09-25,MSFT,MSFT,1,48.76208958636724,-0.001412888805821133,0.09396733114969821,-0.060143830351859516,0.12874229257734737,0.06183642960623814,772093549.7045517,-0.5380721176367285,71.04061532887131,0.25711848104494006,-29190381.4796592
2013-09-25,NKE,NKE,1,65.46259402308054,0.03078738396456604,0.1382009466136437,0.8910903931978306,0.3398432832834717,0.5742103566833094,231475626.37329102,-0.13821168429809705,53.73562389900913,0.14729764454886277,12776102.375677466
2013-09-25,PFE,PFE,1,47.721813854400736,-0.00015803824430304925,0.0409837319750846,-0.015424485442087644,0.1823431630642749,0.031965564297301796,442539168.95436096,0.029312678722154706,44.68232941349838,0.11593677938574384,-31684135.529462337
2013-09-25,PG,PG,1,39.94456338474183,-0.009109213896475121,0.05601601794946461,-0.650472077804111,0.16703850942923792,-0.06300912254643265,414340882.6068878,0.03407094326460003,39.17121723841725,0.12449019572514855,-5202830.17726481
2013-09-25,T,T,1,46.01677841260622,0.0001617579924735324,0.05773901425522738,0.011206148533011311,-0.05236313925373037,-0.004262349924321285,268688003.8172159,-0.10151887907630064,66.84764945949478,0.12742021947335783,-5506187.595616251
2013-09-25,TRV,TRV,1,66.84662961379158,0.034955838249431714,0.1281023809582001,1.0914969101421401,0.18896563259125876,1.0791110817084615,87650951.02615356,-0.36879015367236956,60.433197288645445,0.12527614696356776,-2909221.9885626277
2013-09-25,UNH,UNH,1,46.89537263255511,-0.014336500614190228,0.07959697269186994,-0.7204545665166742,0.3042359880747627,0.025086266598933094,282426334.5176697,0.05110512470803541,39.25302132424974,0.18564831869374984,-5621812.182754904
2013-09-25,UTX,RTX,1,61.390400934708914,0.02609831901464088,0.1463262084189019,0.7134284226083861,0.2970629206976456,0.930893539161552,200735745.81993866,-0.17082577580386715,54.30249207024384,0.1574752780688291,-2493352.9885100126
2013-09-25,V,V,1,59.62570633004113,0.03436632481963575,0.17929236474543342,0.766710280572859,0.30683991822351864,0.9396563396539719,464337245.22857666,-0.2784652369634356,88.56662547770904,0.19459986823621545,12685068.72772476
2013-09-25,VZ,VZ,1,43.1743883022982,-0.007000810003538804,0.07380916324690068,-0.37940058906345697,0.0737626062423431,-0.06904821030418873,328528515.3289795,-0.2329909233758417,53.955122212400866,0.21168577913004832,1830669.2521836758
2013-09-25,WMT,WMT,1,48.691667123342654,0.006308640688422518,0.07615415864988173,0.33136158551375045,0.0047523836890626114,0.07749744464469188,877280547.287178,1.4182511962205488,61.51873093206766,0.11911889841776725,-5568374.410212815
2013-09-25,XOM,XOM,1,40.620390754216075,-0.010469942445176073,0.03556311760968472,-1.177618066007226,-0.027207757203990934,-0.1637055254290587,708236234.3559265,0.12200876375663938,44.21083765534296,0.1420012666116827,-17122425.714699745
2013-09-26,AXP,AXP,1,57.65723549250699,0.017091544361205413,0.09674498943199976,0.7066637543319457,0.26323272157451805,0.5287663513050589,187202509.6092224,-0.22438818218795664,62.6700526535836,0.11235837449004304,-2582431.835162878
2013-09-26,BA,BA,1,73.74190566343708,0.06593094894774376,0.20698262740894324,1.2741349314787014,0.5068841740616394,3.1357390985139233,286722433.795166,-0.36067894427248437,79.06999064008653,0.1851189569336067,567478.8046902418
2013-09-26,CAT,CAT,1,44.25270558526774,-0.01177783861211068,0.08814762598268616,-0.5344597080549436,-0.0667628655911906,0.17774299904026947,213040038.8393402,-0.32659430266728806,54.91441991698169,0.18028271951498867,-3946085.373983681
2013-09-26,CSCO,CSCO,1,40.3241748012102,-0.012873823769226411,0.07149067074700624,-0.720307902259569,0.2860463336609931,-0.05183564009275443,880203862.2087479,0.8540225480644457,50.07830364067764,0.16780095403104206,-5709702.510014296
2013-09-26,CVX,CVX,1,52.289614174699224,0.002296806840534904,0.05919492069374359,0.1552029676612168,0.042171799045894076,0.5156030765984383,366791505.1300049,-0.014679946561306334,58.01333276522024,0.09093207938803446,-6023238.068686128
2013-09-26,DD,DD,1,61.84920802696922,0.0288241886024303,0.10796203262812003,1.0679379741475001,0.29434688660844444,0.3228857097489062,175465068.02322388,-0.3377994979090505,46.73823545203077,0.24019415592476911,-20803323.931102514
2013-09-26,DIS,DIS,1,57.55568226137398,0.02120983799688725,0.14393451738788218,0.589430204284627,0.16443630492128292,0.5365726349393896,403943735.3149414,-0.31995623886400537,48.854690239657145,0.17149753046542204,-10216801.186154842
2013-09-26,GE,GE,1,58.09182659340211,0.02267077828083308,0.10177356470123919,0.891028170129801,0.0631161046126365,0.8004115933150047,678918952.8644867,-0.0825012186733628,56.13655293414494,0.15644445713200264,-5574684.507141769
2013-09-26,GS,GS,1,49.581570952595754,0.0021028723641640656,0.132819036394654,0.06333045085240939,0.32839279918735853,1.1033672991472372,346382363.63067627,-0.2924653852376454,36.31422683901582,0.21152195250470512,4419919.783415318
2013-09-26,HD,HD,1,51.71876208188005,0.011584634458047471,0.0771411143546009,0.6006983204725519,0.266783234073924,0.12289216847450746,215972493.11828613,-0.4905557250782133,62.285526902992494,0.16627425180326086,-6040307.96274671
2013-09-26,IBM,IBM,1,53.06751651625926,0.009620167693943804,0.08700640682530798,0.4422739908457158,-0.09346810111040282,0.5261318209053343,243535902.23182678,-0.39592840197488033,60.25858855206146,0.13683605113846425,-4638895.4586081505
2013-09-26,INTC,INTC,1,55.52526430262121,0.013573658025615387,0.11124460132301285,0.4880653214335369,0.013020484313938319,0.21264926123717487,551975129.4563293,-0.00970344140532109,58.26401436904688,0.18794074748306575,-11689734.792326927
2013-09-26,JNJ,JNJ,1,38.92636005805325,-0.012033237047371137,0.05586600487244275,-0.8615784912378287,0.28914862437287847,-0.13215135270102252,394392610.48965454,-0.19333657648846958,62.310793571598275,0.09772988431588955,-8623187.316508174
2013-09-26,JPM,JPM,1,46.176429248351916,-0.006014965404294692,0.07567769719189309,-0.3179253929486147,0.2617364204039794,-0.24088578057572363,823035231.376648,0.06201277918752712,53.58348985297225,0.21157638077332988,-28426667.526436448
2013-09-26,KO,KO,1,50.11621267217559,0.006158882580589831,0.05435334637692775,0.453247720048695,0.021963347779368814,-0.010269485903883435,286858188.4279251,-0.2675688810996877,50.365667873121815,0.14359047347813375,1199614.0826978683
2013-09-26,MCD,MCD,1,60.1298796783337,0.014270693516843513,0.052743937162747744,1.0822622871561183,0.03744854711469059,0.36058673332183844,255717780.6892395,-0.14989700616312285,63.97996059031951,0.08330999348579773,-1516916.5904078782
2013-09-26,MMM,MMM,1,64.15740913075376,0.02288053428236192,0.09829522395159547,0.9310944464048143,0.23188396520727816,0.8730784282245168,183231134.29193115,-0.1503295263086063,77.32448862172066,0.1051116874080139,-3687380.7162377834
2013-09-26,MRK,MRK,1,51.120376908267566,0.002327423333919665,0.04169402915135377,0.22328600821674663,0.07357898927485618,0.07463725081505501,331794213.92977333,-0.2783188919147275,56.4271971793042,0.07566749787036259,-15956169.291998744
2013-09-26,MSFT,MSFT,1,51.30846470571138,0.006960271044009536,0.09327050435734008,0.2984982698214278,0.11396883756387322,0.06123459278304111,767405318.3441162,-0.5387138346767149,69.25762533433226,0.25799725575673,-28753814.92579466
2013-09-26,NKE,NKE,1,71.56132532222455,0.04640694978882132,0.13460038683287262,1.3791030139145979,0.33315117473230127,0.6012749629982537,412511521.024704,0.44384981864029527,59.445981508188964,0.1568799018177915,13818072.352977395
2013-09-26,PFE,PFE,1,48.392517157411234,0.00035068199556009816,0.039870774998125275,0.035181858950736805,0.17051926744629853,0.023622390816882444,430917703.9119873,0.008626257424444006,44.26619690049839,0.11329576386761173,-32210761.822618008
2013-09-26,PG,PG,1,42.894011478112155,-0.0056626306857018305,0.05291704205536002,-0.4280383381805625,0.15292171675988153,-0.1063174306009671,253992530.60302734,-0.34939505227899925,40.04232435749542,0.1131673578425522,-5150253.254872918
2013-09-26,T,T,1,49.24604437231328,0.004489712670818102,0.05639686950845972,0.3184370132561754,-0.060201085727461856,-0.004555410395697734,233119686.41805458,-0.2242562903172085,73.07721495240241,0.12764746870584914,-8623466.91363059
2013-09-26,TRV,TRV,1,65.56983183013818,0.029164344985029622,0.12373638131119251,0.9427896525172286,0.18661285240651893,1.057734957435592,68466520.6375122,-0.4962267411717265,61.853559781500486,0.12677211973858402,-2925647.925027498
2013-09-26,UNH,UNH,1,47.95716401210454,-0.012471904068482975,0.07716429389443294,-0.6465116669399238,0.2933440636001885,-0.004582086542988861,141963451.2954712,-0.4678333814809016,43.50032676779409,0.1857790070176044,-5548393.046919212
2013-09-26,UTX,RTX,1,62.69645650546526,0.025194874080975316,0.1360383071386443,0.7408170422261364,0.27853981378175985,0.8960840563837351,211249095.69099426,-0.13321446593989894,53.95393247705033,0.1567852755153179,-3016485.3056022525
2013-09-26,V,V,1,62.40439379998208,0.04001357573130537,0.17520606728440677,0.9135203215617563,0.3128954380445388,0.9236304487233298,413014890.7836914,-0.3508194804272742,88.72623536309612,0.19559467228616723,10206056.133497119
2013-09-26,VZ,VZ,1,49.43237985269302,0.007045140948263029,0.07261798259188781,0.38806591407842406,0.0730509921692486,-0.06069810093353567,256812882.0274353,-0.415275451705599,60.006821619352024,0.21585155535065884,3752483.563652277
2013-09-26,WMT,WMT,1,48.458412432932334,0.004388023611163083,0.0726468703592361,0.24160840457211788,-0.001476041156511343,0.061572526257741345,297424509.1644287,-0.1762816613542909,61.89593155569853,0.11570048750385811,-6074557.602910161
2013-09-26,XOM,XOM,1,40.20170294373611,-0.010270413397235001,0.035936809567348675,-1.1431636275877417,-0.02980182959396005,-0.20079042111128587,510113049.9217987,-0.16373802804144777,45.051898292719855,0.11356477345801148,-16921922.524471283
2013-09-27,AXP,AXP,1,53.92201867432955,0.0088937990251714,0.09022463046958867,0.39429583602092877,0.27694633713989125,0.48052398945506525,160422865.07606506,-0.32770354458145046,57.65939336266472,0.11639104379206333,-2085591.672847867
2013-09-27,BA,BA,1,70.81902727197767,0.05371990451162967,0.2034480212235215,1.056189275050444,0.5218861593726005,3.0973065574795413,288067104.2694092,-0.35240939891753786,74.91114738707998,0.18729022319830582,1025794.9296041131
2013-09-27,CAT,CAT,1,42.15493310546324,-0.017204677524313428,0.0845539685909317,-0.8139027800125561,-0.02830775276281028,0.07232744136558722,184114349.75585938,-0.41132003328101885,48.34994037494024,0.18146067487946851,-3215054.968543291
2013-09-27,CSCO,CSCO,1,34.90732456715939,-0.030904616554902065,0.073164435259245,-1.6895977640172901,0.2940349627443559,-0.0969351465031103,1305183902.1759033,1.5583414985885846,39.32060856394196,0.18136041978509926,-7246065.442252398
2013-09-27,CVX,CVX,1,47.33289733131539,-0.005517968240265292,0.05527608520412201,-0.3993023905284668,0.07625434697265576,0.4117088952299923,327728562.5732422,-0.10499848482747831,52.098635379799816,0.08317763256846675,-6710471.347522616
2013-09-27,DD,DD,1,53.46394207745077,0.001548718079461553,0.10006283161222046,0.061909824237766684,0.3091849702689249,0.2887678485317551,267522963.46163177,0.005184775052456736,42.03033327748529,0.2603132407476375,-21327349.319234967
2013-09-27,DIS,DIS,1,57.14788006315461,0.0171555801947485,0.1383743595278629,0.4959178926871662,0.1751773962079668,0.5238482005697946,323430836.2197876,-0.45558712725723993,48.45227147448199,0.17212097295976544,-7619689.840645552
2013-09-27,GE,GE,1,53.52039554950115,0.011853685099388445,0.0973729005608279,0.48693979664223475,0.06641863772374035,0.7307302227764296,506152597.29611206,-0.31364496556169197,51.14040601981226,0.15960613789592526,-4466310.582715273
2013-09-27,GS,GS,1,44.20789494311831,-0.014855773683818074,0.12425244414283357,-0.4782448759475726,0.3668197432408067,0.7652588461922676,462939756.2713623,-0.05892975673266432,32.26373652770626,0.22094055581827818,3005438.2235613465
2013-09-27,HD,HD,1,51.10004536294155,0.009247610098990222,0.0772678926478434,0.4787297689681879,0.27525057106407,0.11651261177095762,230451293.4299469,-0.4495409111252764,57.58699989283644,0.16647889623460296,-4567449.2537486255
2013-09-27,IBM,IBM,1,44.078306992387425,-0.009020626317824743,0.08243961213860539,-0.4376840736542237,-0.09497860096125477,0.3371051426510263,446421868.28569794,0.11203017651041702,53.66921546330449,0.1535631717739727,-4921102.305033922
2013-09-27,INTC,INTC,1,46.90499108770488,-0.0070218708210507685,0.1029165076119888,-0.2729152391188509,0.029323813031170598,0.1692041889161331,489703337.7166748,-0.10584345235233861,52.330842383163834,0.19733269179037996,-17132154.25673628
2013-09-27,JNJ,JNJ,1,37.04993701577966,-0.01598025061363806,0.055397943617927846,-1.1538515381618966,0.28855829419258705,-0.21433847788770777,335188511.9232178,-0.3104040458249019,57.10446582958623,0.09886713724466496,-8091436.933326483
2013-09-27,JPM,JPM,1,48.595639352051606,-0.000784256836058761,0.07054943600768106,-0.044465661552464945,0.28238827676758715,-0.21493375515751723,855612075.6454468,0.07251617903651475,53.979471836340025,0.21243655714980855,-19108345.0176872
