date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-08-13,XOM,XOM,1,64.02284758809247,0.020860260727208813,0.058871618227796726,1.4173390407916004,0.2089641956432191,0.6632170716255104,447906578.6468506,-0.37859336373957575,66.58882758462656,0.12718570577422944,14618461.210639238
2012-08-14,AA,AA,1,54.91662714937575,0.030493510381342848,0.1364887923567616,0.8936560974658545,-0.3307006589623107,0.2071464624696624,95320461.65971756,-0.3517255560655962,71.39905825123253,0.26025124168525243,5912577.490924045
2012-08-14,AXP,AXP,1,44.17183296527118,-0.014506279079426254,0.06860709122752072,-0.8457597498963676,0.29877644955469185,-0.179512706648552,133182687.40081787,-0.48864456077043505,54.425402598104924,0.23571333185456145,-1786086.6098155975
2012-08-14,BA,BA,1,51.49724478450687,-0.0004135033309290437,0.05294264194737026,-0.031241609086309716,0.18502453002941932,0.25035783211536966,159900349.80773926,-0.3365735177043877,47.324236117336596,0.19800288670714697,1271934.7053173184
2012-08-14,BAC,BAC,1,59.06184550708427,0.051848900054291214,0.14192844508121827,1.4612687407269456,0.0122775264430246,0.04084715272346795,634405647.1481323,-0.14472073224276316,69.18442227729521,0.3192404975865185,-23522967.155670166
2012-08-14,CAT,CAT,1,59.582573189141335,0.035915385078999496,0.12437642425937498,1.15505443392074,-0.09915030759798904,0.8675415383534144,342246748.05908203,-0.30706576660333884,57.758224472009395,0.22055228067184834,542953.2717453837
2012-08-14,CSCO,CSCO,1,57.96670852414449,0.04679194287048194,0.1871943412861598,0.9998580629945913,0.025998169149480388,0.15911054128650726,455194896.5230942,-0.08313758778087688,63.55649220100378,0.3659048287319327,28135922.140613556
2012-08-14,CVX,CVX,1,69.92497396262492,0.029152530770792273,0.08203214528671583,1.4215174146134704,0.11303505661923685,1.2095775369698671,404506736.63635254,-0.02100461456758096,92.58733582101647,0.14070757175853216,3299464.533838749
2012-08-14,DD,DD,1,45.50694025787298,-0.004878142704876298,0.09237123564386636,-0.21124076866022568,0.030723949015619256,-0.12363312083682843,127875997.83610535,-0.34572637560267183,29.91387937156466,0.2275987553751431,-5852433.8821822405
2012-08-14,DIS,DIS,1,56.69130775385147,0.007256897038767862,0.05534992641692576,0.5244377008999045,0.4461721200256852,0.47457761258138476,276700376.8623352,-0.3091083331027069,68.14374950900662,0.1638713497357129,-1840740.343093276
2012-08-14,GE,GE,1,60.51673976719341,0.016505153329739786,0.09335284894875368,0.7072158382140133,0.24314239767879164,1.1887074993827724,494562211.2657623,-0.334857553099266,66.09160608266757,0.1549660267058518,2308743.979010284
2012-08-14,HD,HD,1,66.26494522159274,0.04797380343209845,0.084122478312408,2.281140755455964,0.680518588631845,0.36377469122751904,778651884.3994141,1.0496834106110584,57.322355025974,0.21976190559633532,7137280.55988133
2012-08-14,HPQ,HPQ,1,53.32609204980383,0.03868243385257597,0.14619916500782107,1.0583489680124132,-0.40794966145355627,-0.013024287018527758,227123171.0029335,-0.11126404879630003,57.39904395368514,0.3201182220348193,-1552002.7412512302
2012-08-14,IBM,IBM,1,59.5064836448202,0.01693336065201745,0.0756132329644626,0.8957882099804425,0.08119269633619686,1.2048784489202262,305089067.0358887,-0.3102909551689481,60.64171592718859,0.19610141070690237,474265.81944048405
2012-08-14,INTC,INTC,1,56.84017438577563,0.02293639765856481,0.09895032869998763,0.9271883362047941,0.23222005505668242,0.18024337186324857,514885253.0090332,-0.1629920511301728,80.4258336562371,0.20271203585804282,6912039.022591114
2012-08-14,JNJ,JNJ,1,54.136606956663705,-0.0008300174863555831,0.036361450753792504,-0.09130741146449144,0.099256001988828,0.2131244171740434,383219596.78878784,-0.2514761571865457,59.72586713625182,0.12863588265063858,-1479305.7629695237
2012-08-14,JPM,JPM,1,60.11635410247443,0.033124215341158836,0.11546505426184457,1.1475061628964116,-0.018809254687050636,0.376361995099181,463701141.2721634,-0.3722061765673821,55.44272259041129,0.2337016696742302,3598280.067124173
2012-08-14,KO,KO,1,50.81380625738914,-0.0032336065245883727,0.07610910140383757,-0.16994585220134423,0.1534085897373374,0.17396852902157534,279008214.0319824,-0.2298812770337515,53.95488431515033,0.1490333177826611,-9589504.532706022
2012-08-14,MCD,MCD,1,43.19240306892541,-0.012489666274798084,0.06641666449437687,-0.7522007538246966,0.08673063693125327,-0.35065923501193197,233996505.27954102,-0.3623497881689418,62.360187433024535,0.15133264560982065,-361888.9833690226
2012-08-14,MMM,MMM,1,62.671018120218754,0.014759632950470225,0.05074304084567185,1.163480367316551,0.08686146091146085,0.5581831083473716,111864338.03585815,-0.32419303544813693,64.32900458238834,0.15661016955109672,1044598.3324608803
2012-08-14,MRK,MRK,1,61.24091904145602,0.009868951900767309,0.05720824301173086,0.6900370562853022,0.41248341689417334,0.44063353798875227,180264427.17172623,-0.5138853599058428,73.76083066937849,0.19470989129657743,2866919.755129993
2012-08-14,MSFT,MSFT,1,55.905974350991364,0.015965403042367043,0.07498046505638757,0.8517100036848645,0.18551738697067188,0.12351297545770379,829636390.3686523,-0.08529509289305737,57.346569052815454,0.20607192351414835,5204100.062505364
2012-08-14,PFE,PFE,1,61.007517607717425,0.012101920327320048,0.055205550215213284,0.8768625821238598,0.299859072994457,0.16795008528775845,326109082.865263,-0.45991487729192826,49.139343440120605,0.14345441020238273,-1206085.402889371
2012-08-14,PG,PG,1,68.39858534059086,0.022940885361341534,0.06537904876349733,1.4035618930050893,0.07332477753921585,0.7287741537934096,403868836.94763184,-0.08618397444268167,63.93925179138149,0.13976743238881179,7153603.311903596
2012-08-14,T,T,1,60.14790361171557,0.012655058051458612,0.11108749622293292,0.4556789371168155,0.3248025242528154,0.174949723446705,292265702.61666584,-0.23614594064601857,68.47960973467063,0.19899986924280588,-680309.487639308
2012-08-14,TRV,TRV,1,53.50251406765972,0.00859551137291259,0.062042094125567694,0.5541728720836642,0.23402052577020171,0.207951423453558,65994866.22390747,-0.43579287728024874,56.149815256342045,0.1557995761079212,-1191311.4534305148
2012-08-14,UTX,RTX,1,60.50527497880886,0.031694979682199254,0.101790958678194,1.2454929236849441,0.0204242182495582,0.4373882782235867,173735212.5490265,-0.19140598123648456,70.51753323689218,0.21519866253072506,1754950.4565868974
2012-08-14,VZ,VZ,1,49.68319897034782,-0.005362448426538546,0.043933566110824364,-0.4882324747334693,0.35925156709060335,0.05494062474803485,199398442.57965088,-0.3329656750486524,70.26380327427074,0.15632505736344435,-1377571.7398912907
2012-08-14,WMT,WMT,1,61.43722916529828,0.010983357629794188,0.058374583639487325,0.7526123148132929,0.48918019757933373,0.2505497365572644,410720638.2522583,-0.12944069990948204,41.04812925733007,0.14688082775948583,-10919105.433937795
2012-08-14,XOM,XOM,1,64.2963118882071,0.01976953478207677,0.06033303326681801,1.3106939075744763,0.16594004576307841,0.6630310040854752,446123706.407547,-0.36938580589262326,65.255071531078,0.12535293509740067,13414793.12590766
2012-08-15,AA,AA,1,56.03136777045143,0.03260736118904339,0.13878000531146834,0.9398287920759687,-0.31843833685694156,0.20898417011694548,68555253.26593018,-0.5254847323751668,66.37155430291385,0.260051223029685,5188563.5719475895
2012-08-15,AXP,AXP,1,48.0193808505781,-0.0028859800264160462,0.06481981003696424,-0.178092470482115,0.32658809752948526,-0.17360074218796484,152721727.4055481,-0.4087853928170646,51.504728970339194,0.23917296545930353,-1143751.824568987
2012-08-15,BA,BA,1,49.76289732331592,-0.004243002919979255,0.05310304038704961,-0.31960527224456603,0.19626535253831667,0.20760172694706114,199504000.9033203,-0.16379275161211326,39.32116809577518,0.1948752232998253,722833.378724724
2012-08-15,BAC,BAC,1,61.67058115478809,0.061576894250801484,0.1520691551532633,1.6197076702041535,0.07647417391209599,0.05506169178630227,451112469.6582794,-0.35082366026386447,68.25751505087318,0.26223534295021433,-5096877.239398956
2012-08-15,CAT,CAT,1,58.425035913527886,0.02976090427883138,0.12454873282008992,0.9557995044982361,-0.07015610617029056,0.8606999182375787,394705985.4003906,-0.19280993785659306,49.84369831477907,0.2185274407569371,1745745.1425333023
2012-08-15,CSCO,CSCO,1,60.117038840123584,0.05567386012657849,0.19328828794013428,1.152141409495474,0.030461803769669782,0.17185910579946828,722517291.5496826,0.3936361048792978,64.4147213108858,0.35447856511124065,22890203.530889988
2012-08-15,CVX,CVX,1,70.37406252761852,0.02791606137414182,0.08381106600367016,1.3323329581761638,0.13076449713982563,1.2046393140249663,292529657.7003479,-0.28752354048964224,87.08738050793136,0.1406648746463622,3004526.7997045517
2012-08-15,DD,DD,1,45.39376940841557,-0.0034258622152111284,0.08796132613152086,-0.15578947548329367,0.06946154972725394,-0.1162527007324794,114831497.08763695,-0.40518714369332365,38.21649936715748,0.21859983891978174,-3266058.171265006
2012-08-15,DIS,DIS,1,58.35613283150965,0.010757879426219308,0.05623818667155476,0.7651654552127048,0.5014576211188151,0.4593663302859312,213277813.57574463,-0.46144780189354473,66.7689340337559,0.16437927637163563,-1062580.0317513943
2012-08-15,GE,GE,1,60.90687957321215,0.014717158414138565,0.08751899937743278,0.6726383308232142,0.26998771526295795,1.1323169347780748,474885854.3080902,-0.35450041396937226,58.75668983212386,0.15468716335357555,2408201.697145939
2012-08-15,HD,HD,1,67.53816554246376,0.04941807924014863,0.09297658141850973,2.126044149449033,0.5736404921840637,0.4630097862342808,386042335.01815796,0.008680078238533229,56.527343091934945,0.21982615279339535,7634275.600372076
2012-08-15,HPQ,HPQ,1,52.392244528366106,0.034954744973559215,0.14609428133298313,0.957046221238165,-0.4093394416163856,-0.0060341431792894085,137552768.9298401,-0.43577631560836894,52.770903475327266,0.31040596574119195,-5356169.690650225
2012-08-15,IBM,IBM,1,59.75469418767147,0.014648551358457107,0.06751335730273747,0.8678905593612439,0.08550397202405069,1.1763118031089306,251588263.3914261,-0.38245318596890165,59.52179366966728,0.18042046831743935,149595.81998205185
2012-08-15,INTC,INTC,1,53.3601684085201,0.014260272383386452,0.09974139709992465,0.5718898189926087,0.25046496338350566,0.16518104128168432,484966426.9618988,-0.15179974655785533,73.14068252618412,0.17278136366815847,1261140.2200021744
2012-08-15,JNJ,JNJ,1,51.018735296266506,-0.004312099554385829,0.035431652418416004,-0.4868076152321438,0.11204789446812269,0.18396865716555766,434133460.0719452,-0.1234112056647152,50.74834031544702,0.12758601429838093,-3080041.4723373055
2012-08-15,JPM,JPM,1,59.79518843364925,0.029264397921879626,0.11574087383117142,1.011376429197064,0.0014763076685149201,0.37801181567476405,449378762.22019196,-0.37877313251324707,49.2171177420846,0.2336914431190451,-428030.5579408258
2012-08-15,KO,KO,1,50.37955612955154,-0.004786453675354241,0.07383638006040145,-0.2593005600458055,0.17217270596325207,0.1473882617006801,197822718.52970123,-0.44133104467281825,48.61318221821164,0.1484323318069331,-9562214.213730812
2012-08-15,MCD,MCD,1,41.41460182750501,-0.013525691691375297,0.059983894186851426,-0.9019548913741675,0.09146163261578755,-0.36694305905629676,264724488.1034851,-0.2661891881852778,56.550114577616355,0.14989095804010508,-1378441.2457447946
2012-08-15,MMM,MMM,1,63.85523471035617,0.016464796113935698,0.053005827157537586,1.242489514596268,0.11348880251422688,0.5614171732823507,120666413.29058075,-0.24105231921511983,61.331674141624546,0.13938013429969195,1462663.4876000285
2012-08-15,MRK,MRK,1,56.82669727642513,0.0017731690163496072,0.057219607776767746,0.1239553422503218,0.4411984735784733,0.4026618617434359,212461189.07663727,-0.40221434046503834,67.68778579742545,0.19577245477639502,832584.5339744687
2012-08-15,MSFT,MSFT,1,56.80403279333692,0.01841127127888109,0.07462512839060649,0.9868671143860293,0.19437618002106993,0.13401150768247305,586066510.9176636,-0.34072994036626025,49.74456746824381,0.18357870925586206,6312538.406663299
2012-08-15,PFE,PFE,1,62.00253225257655,0.013379822135718644,0.055750983897834595,0.959970296505439,0.32957068332520323,0.16567396927633027,245777742.39554596,-0.5859397804444721,48.32766869468969,0.14349282991122356,-2413354.863070607
2012-08-15,PG,PG,1,67.28213370102088,0.02013811299945023,0.0677236091209034,1.1894294034742756,0.08683425588908067,0.7170061852765528,448079421.11206055,0.03389564288631286,63.86166197541492,0.14009216629981835,4847005.541435361
2012-08-15,T,T,1,57.61836566692202,0.007330779546773858,0.11012101819034899,0.26628084873324476,0.3406951565128338,0.15972708546663839,302151788.0171995,-0.20048291515361705,61.09490446784764,0.19754358096807859,-3548581.561824143
2012-08-15,TRV,TRV,1,55.13495648677832,0.012129666825003715,0.06129486224846927,0.7915617316070653,0.2559828079505113,0.21124542091875043,62070847.497177124,-0.4508110893195493,54.22019683818142,0.15118892846109955,-1187751.980354732
2012-08-15,UTX,RTX,1,63.17871227011229,0.03910895715906215,0.10780290988884034,1.4511280706388714,0.039858955023605036,0.4751414308152633,184549164.42774963,-0.15046912286965275,62.34839900009792,0.21039572893128872,2651279.0942519307
2012-08-15,VZ,VZ,1,47.75961176229254,-0.006609154878229551,0.03456258964399961,-0.7648911665827104,0.3776439393109392,0.03913070849479183,156165861.95926666,-0.4478379700720191,64.34074108005868,0.1544990830541499,185138.54269766808
2012-08-15,WMT,WMT,1,63.898007069279,0.015612302923547317,0.05934770315080514,1.0522599591681485,0.4358931819829115,0.24932272871531325,443536409.3170166,-0.05567455851655978,40.86862643902869,0.14698952824031056,-2847694.9339736104
2012-08-15,XOM,XOM,1,62.58822319514307,0.016078579156153516,0.06145431631403374,1.046538640117078,0.18789412296536145,0.6460269754535233,436615812.32299805,-0.36835284538483637,58.288105137857265,0.125262575111106,9636387.619918108
2012-08-16,AA,AA,1,57.17178196931776,0.03477036676727119,0.1417843800264338,0.9809364546585083,-0.3143228347879511,0.21499821776728467,87208866.32961273,-0.3898001314740497,64.06053198813767,0.25984998973052936,4628036.792839438
2012-08-16,AXP,AXP,1,52.34864646883078,0.008596694982072384,0.06451376623168596,0.5330146097004664,0.2898986036533464,-0.12014102342376276,243496801.29623413,0.0061711569497580054,51.30231741015257,0.2058062424751158,224809.48947167397
2012-08-16,BA,BA,1,53.00187477736412,0.00405421853574528,0.051593015155182685,0.314323055053167,0.21000089714243164,0.20960935856327723,171896705.9474945,-0.26885355810079836,37.68982740159879,0.19096238148643127,1055504.764187783
2012-08-16,BAC,BAC,1,63.34742943311602,0.06485826491222624,0.16207921804627887,1.6006559186065927,0.015234792927996121,0.06930060976141572,483112830.1557541,-0.24950384066610165,66.7337298199499,0.21902928417005174,16299032.042980194
2012-08-16,CAT,CAT,1,61.464262990849406,0.03764511817291982,0.12622088457295208,1.192991739846728,-0.03885214318598629,0.901038125439328,313197974.6582031,-0.3640060263085795,46.63128837077178,0.22029744506205182,3188084.563155651
2012-08-16,CSCO,CSCO,1,73.60761137992003,0.14910565021460465,0.23737590571655548,2.512565877560428,0.07033758014043157,0.26762045745376817,1906204921.0144997,1.9572047570111972,71.10682926959583,0.4766394262232802,46697383.859908104
2012-08-16,CVX,CVX,1,72.57866682506071,0.032245859754399975,0.08796601940270765,1.466287094646342,0.13178053752163899,1.2212888874771224,349918412.65411377,-0.14374962303143046,86.67584511840843,0.1395562910120154,3705128.063194394
2012-08-16,DD,DD,1,50.4372876099564,0.011495115980499682,0.074031953132151,0.6210894347191056,0.07832640110403943,-0.0964095223384831,121006686.95996094,-0.374570601419001,49.250846834215615,0.21212198254619824,-340082.4450278282
2012-08-16,DIS,DIS,1,61.24412269878355,0.01675379070319294,0.0579143524533862,1.1571425730212683,0.5037071152402122,0.4673351158755139,364205323.204422,-0.08163808181098753,64.59132768900297,0.163236497070051,542983.3264632225
2012-08-16,GE,GE,1,62.6940794931728,0.01600009920207479,0.07954396099796028,0.8045915240497078,0.27141860071802126,1.1022347145937488,555028436.3424454,-0.2417196290422884,54.73156084754537,0.15372758473480738,3205868.0866930485
2012-08-16,HD,HD,1,72.57361889516353,0.06895722693494566,0.11000216609472639,2.5074861480660076,0.5658248519193576,0.6116437089675628,416577767.9046631,0.06582413786224062,57.00575692119638,0.2302394954963748,9684293.295206308
2012-08-16,HPQ,HPQ,1,55.17017938686536,0.04611585875862967,0.15046070541300988,1.2259907630246203,-0.37239993997777154,0.004918297512183756,225929587.7458191,-0.09020235407168242,52.82392990187409,0.3105839558708212,809018.9807149172
2012-08-16,IBM,IBM,1,64.89378602562402,0.025467039191740426,0.07137163093096235,1.4272919847593013,0.11113594388944015,1.2522635081814997,329176753.98768616,-0.10106330909968042,58.02329722595276,0.13364741396395194,639073.9014456272
2012-08-16,INTC,INTC,1,57.618127301056646,0.025118434716214555,0.1023363777506888,0.9817988585606535,0.29885559209283397,0.1695663100746465,483697364.9833679,-0.14918080383819943,72.65592828917417,0.17575251466481298,3846600.8308057785
2012-08-16,JNJ,JNJ,1,49.43285709927964,-0.005533797551186326,0.033729724161635194,-0.6562517410066028,0.11975101177862313,0.15090007691453877,626365503.6525726,0.2674065066794671,40.5499936894616,0.12716108551858246,-4155098.866551161
2012-08-16,JPM,JPM,1,60.02517777287174,0.026336363608769675,0.11077287905923983,0.9510040303163164,-0.014157470589552301,0.37665353117534295,407975173.64940643,-0.41736785653277775,36.365696738343495,0.22479248879577265,-1576505.446155697
2012-08-16,KO,KO,1,53.24796843273732,-0.0007077013809666521,0.07149163443643788,-0.039596318452941495,0.14968023679782538,0.13530992341500792,228076614.76097107,-0.3369336685697797,46.127392705083224,0.14919559856201683,-7277957.170219421
2012-08-16,MCD,MCD,1,39.4403368401419,-0.014524268659466655,0.047194388300563495,-1.2310165833248607,0.08499072943458863,-0.39488845177075405,337791667.2363281,-0.04488098750523184,48.964452682119365,0.14670917366317138,-3324473.7971603274
2012-08-16,MMM,MMM,1,69.12936185486922,0.028003071146229574,0.059084885607693025,1.895785756930258,0.1462733094608737,0.6101740240183275,209236335.28079224,0.2981769057313184,60.781008983095454,0.145555628836515,2590382.530979812
2012-08-16,MRK,MRK,1,55.353738668756314,-0.0009548805467823884,0.057219607776767746,-0.06675198127940257,0.42859471038606056,0.36241223538603506,238765350.73096657,-0.3109052162896504,56.47695893419394,0.19603676340100828,-1249342.9194616675
2012-08-16,MSFT,MSFT,1,63.44613050544443,0.03742454784528593,0.07834004428135938,1.9108770329960596,0.23104539128380064,0.17758184672223365,877848231.8237305,-0.016632683020858297,48.90908205957096,0.19428429717021223,12220455.977463722
2012-08-16,PFE,PFE,1,61.439788184273645,0.011603341664448985,0.05648711119224292,0.8216629542239612,0.3194147676126404,0.16113554415871434,292452306.2364979,-0.45226693759579595,41.87124960638262,0.1427651027096533,1018220.9803556204
2012-08-16,PG,PG,1,69.43144289016065,0.024018680595288222,0.07105921214437508,1.352037539987812,0.08648910736268345,0.7191718071625743,463800175.82740784,0.05291179296218518,63.67689120734683,0.14081267022641897,6697110.49520427
2012-08-16,T,T,1,59.33714629427961,0.008722104238488182,0.10464703270931829,0.33339136381308904,0.33689794773507376,0.14924463569002633,333037217.64987946,-0.10983092876068845,51.089069177651,0.18127082840227066,3078846.7691942155
2012-08-16,TRV,TRV,1,57.28830077692317,0.016301038923781874,0.06228880862049029,1.0468037058213717,0.26432034325940945,0.2278741979818193,59791635.53771973,-0.4488192400175668,51.835241442717695,0.1509686821144825,-818108.276482597
2012-08-16,UTX,RTX,1,65.7898285069184,0.04708006926612418,0.11629007881059807,1.619401061471588,0.05781343950088402,0.5278934530625179,210530282.4712639,-0.04136583125360871,61.5521394362378,0.2087138917914664,3883138.2555169463
2012-08-16,VZ,VZ,1,46.7842440681468,-0.007714380624431194,0.0353135664353259,-0.8738149559104401,0.3561989789273965,0.023482189304615986,193861906.25152588,-0.26475222787972674,55.15073491911964,0.11385757807357323,2523933.6953430176
2012-08-16,WMT,WMT,1,47.011113580864965,-0.0164373238962493,0.054663049756623276,-1.2028105983426343,0.44125338819148197,0.19865435099815443,984863304.4830322,1.1514786796086485,28.99257115630722,0.1748981633534794,-3318686.575935997
2012-08-16,XOM,XOM,1,65.86008148446119,0.02203483060112421,0.06392729639742543,1.3787431562340609,0.18391362613832718,0.6565038729917703,584751587.2348785,-0.1490989459367562,55.07192876679054,0.12705786410649395,9231661.195834398
2012-08-17,AA,AA,1,56.3843144451687,0.029257550966967916,0.14144030017037337,0.8274176718156123,-0.26525979242720454,0.21378203922428796,86270982.25164413,-0.3899342553167814,63.61272787031096,0.2528725807517354,3498300.873865731
2012-08-17,AXP,AXP,1,53.637263716192685,0.010882927527219755,0.06277537569277732,0.693452004523611,0.2887120241197294,-0.062369653298397054,178642516.13616943,-0.25471171255323843,49.80216718017803,0.2035156161778012,1633851.3579189777
2012-08-17,BA,BA,1,54.498535646968925,0.007419766972209141,0.05202968067155588,0.570425716740204,0.2934927083592911,0.2267345672456429,199187569.88983154,-0.15683433741218655,45.68791836452365,0.1855664596793614,1876699.665558964
2012-08-17,BAC,BAC,1,65.25713950610663,0.0675918904933337,0.16658565563445707,1.622994254478961,0.04166709102817823,0.08401805899396297,862202154.5175552,0.34194648101150626,68.63311194469969,0.18630576430934698,8901185.95762062
2012-08-17,CAT,CAT,1,65.41009742820339,0.04871327065146058,0.12454003390258242,1.5645818978840138,0.012207677948124385,1.0028044918650778,501593861.4063263,-0.009850402064951136,47.58176446555196,0.20503984809158288,5536069.9289832115
2012-08-17,CSCO,CSCO,1,73.83590764123453,0.14220643805485156,0.2706434168262809,2.1017535134967673,0.1288825013603554,0.3416988151548974,699230182.1937561,0.06219317845101657,72.23466460362368,0.46714289336392906,47596162.17571974
2012-08-17,CVX,CVX,1,67.79731525654032,0.024210401484483057,0.08984176367522644,1.0779130103457184,0.19622588043642608,1.1902777122384691,363873051.95617676,-0.07709946949493662,79.82804052738452,0.14253937750261228,2367665.8158032894
2012-08-17,DD,DD,1,51.82432439875419,0.016497727944374097,0.06525457020528687,1.011284137952231,0.20735455556805849,-0.0760776694940759,117913116.21322632,-0.3857524941640835,56.943615190952414,0.2090623720721003,1243132.5034760237
2012-08-17,DIS,DIS,1,62.8620383859253,0.019074958740352033,0.05842669173468395,1.3059071581168191,0.5303429744880468,0.4829065816440803,280493836.0656738,-0.2872604835417255,71.378907102077,0.15958474854543417,1518047.5414565802
2012-08-17,GE,GE,1,61.024963074188456,0.010830273091773757,0.07013001941649824,0.6177253724943857,0.3424713793071672,1.051103859128105,494949030.6752014,-0.24931232767462919,56.473263145068344,0.15491442955845908,3421994.4236096144
2012-08-17,HD,HD,1,73.96783148345338,0.070801341333528,0.12317327055281736,2.2992436919394104,0.6282826924631939,0.7455423339474265,465677900.2799988,0.16829373412630289,64.63692474341653,0.22722263495578826,10320537.126945376
2012-08-17,HPQ,HPQ,1,55.17017938686536,0.04357118510307045,0.1555797210927041,1.1202278753825,-0.3393351702884726,0.0134432205894095,185284710.08514404,-0.2535242613745461,52.29329982047277,0.29377910974816146,12746375.152857661
2012-08-17,IBM,IBM,1,65.62990933756126,0.024898593130565194,0.07217329285123149,1.3799338867294202,0.20682338374382447,1.3149016912714586,308328514.0053406,-0.1274316088866747,57.82338069114219,0.11858236711993919,641780.5627393723
2012-08-17,INTC,INTC,1,53.35602970737276,0.013080471231540214,0.10022593714351655,0.5220393684245592,0.3502122772215872,0.15638933618317452,566137329.6646118,0.03737474376738992,65.09355099824663,0.16077020417472396,412331.35536527634
2012-08-17,JNJ,JNJ,1,45.38170603568526,-0.01076777214175162,0.035233048693992464,-1.2224627207565615,0.14188086741736905,0.1015938114349737,552723352.5676727,0.13545448222774104,33.448025096591195,0.1205268624739534,-4730008.070131302
2012-08-17,JPM,JPM,1,58.58255290112834,0.018676676689599603,0.09527217774696375,0.784139803719129,0.009849535217432592,0.36467362070405684,436992010.0128174,-0.35104060793160774,37.95582838998884,0.21379763052284204,-2446475.952550456
2012-08-17,KO,KO,1,52.91869788467552,-0.002491861229551917,0.06682552682344947,-0.14915624899660676,0.1771397505115866,0.12326274739155352,272315647.29499817,-0.1899806889429021,44.44660942188225,0.14653771870435361,-5244400.507793903
2012-08-17,MCD,MCD,1,38.870399356029075,-0.013304901399470936,0.03858200982243667,-1.3793891464652257,0.11543793722433349,-0.4178148217820521,406262207.0098877,0.1556418187788564,41.82978317579643,0.142079463072996,-5363062.6808793545
2012-08-17,MMM,MMM,1,71.02638559021193,0.031083552015044535,0.06464796145259759,1.9232502505333442,0.1977145201889754,0.6633452528173862,190179603.8951187,0.17267742684066034,69.71333520318868,0.14022916209637987,3786940.9269895554
2012-08-17,MRK,MRK,1,48.573457222200894,-0.014518449953625834,0.05754566115755059,-1.0091777320188722,0.4810288121792028,0.29718877806714517,416175057.5320034,0.20871268368783746,46.46490771546772,0.19744063298639528,-4330992.921613723
2012-08-17,MSFT,MSFT,1,64.65705178102868,0.03975511722197744,0.08633733090826341,1.8418506480918928,0.2690910185691391,0.21732338729665557,802536233.1481934,-0.06407111932584197,49.49130861483494,0.18162225815289784,22638954.6374923
2012-08-17,PFE,PFE,1,55.2310020197221,0.001269966679791068,0.05550535330626388,0.09152030239560761,0.38509010690775836,0.14577069221297734,398171153.12547684,-0.15677737782698853,41.90073388975996,0.1465853187872416,-1589443.3910024166
2012-08-17,PG,PG,1,69.43144289016065,0.02224536883256656,0.0732796984564108,1.2142718543417004,0.10264780348070857,0.7126728293563218,428631099.72114563,-0.023249841571691965,70.19420021192236,0.1399500394111605,7157432.876651347
2012-08-17,T,T,1,58.06922339302162,0.004269047972032647,0.09589903770595583,0.17806426734426162,0.34336688062112275,0.13769910169708055,256380848.2019806,-0.30152508919964804,49.95055143158282,0.17969905143949974,5510172.289229512
2012-08-17,TRV,TRV,1,64.49704442926523,0.031778724028128424,0.06885585590542521,1.8461014599413061,0.3190965396309584,0.30294724967293263,151543238.12294006,0.3614605581621899,52.81456139959332,0.15006141731253195,268880.43725143
2012-08-17,UTX,RTX,1,70.42302275235986,0.06364699324295575,0.12900395781668195,1.9734896299352251,0.13334053574306215,0.6218482488081563,286054838.78933716,0.2703719479722979,62.11952194186998,0.19841008368311325,6393341.056007087
2012-08-17,VZ,VZ,1,45.918725032814976,-0.008584299776965065,0.03623877329937824,-0.9475265297804516,0.33657077827395443,0.008541048788558214,210821248.6553192,-0.17278245939646852,54.74913691262647,0.11387866540104867,2322289.0435049534
2012-08-17,WMT,WMT,1,46.09855589302876,-0.018704204106981703,0.05412776380151226,-1.3822262582707388,0.4085807194194828,0.1534333073648959,537033640.1802063,0.18520854284204602,20.8428828042519,0.17161772767558328,-9222317.59483768
2012-08-17,XOM,XOM,1,63.45193537062714,0.017161325667270022,0.06415248176224732,1.0700334699986087,0.23765236883729335,0.6446738462907078,576085492.6151276,-0.14085696783084778,48.128563495556804,0.1270724275418019,6946474.3806631565
2012-08-20,AA,AA,1,57.943831468343426,0.030962107559701302,0.13726795794735328,0.9022384545583862,-0.25639986650163293,0.21908741867064663,72239036.8607502,-0.4755807265267541,62.700406109111334,0.2441531767619461,3402797.4934644923
2012-08-20,AXP,AXP,1,49.14829969205354,-0.0022532521212781376,0.0593134252646969,-0.1519556229452348,0.2736217576261837,-0.06192734093968255,236936494.5602417,0.009431588150307757,50.07144643856794,0.20901124520767259,1628851.7281422615
2012-08-20,BA,BA,1,53.950130076609554,0.005400611262432964,0.05096711904536389,0.423850620838594,0.3075750998352278,0.23225013062626232,152613966.57600403,-0.34517362700568444,47.152027256176154,0.17856211937335312,2424923.2573938966
2012-08-20,BAC,BAC,1,68.98619999459034,0.07997106749688121,0.1746344183333255,1.8317366819234908,0.020227081250675072,0.10391575585545798,636841983.0029011,0.00632272808194867,75.45715110550051,0.19087853364616492,24817092.46021843
2012-08-20,CAT,CAT,1,66.52771486829252,0.04831216433075891,0.12357234354038872,1.5638503874442882,0.03329163954650305,1.095461944377469,340081650.87890625,-0.32215494826247804,55.472877886972164,0.2048408485128006,7570572.9348829985
