date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-05-16,JNJ,JNJ,1,67.5476861061169,0.01802265615441323,0.09391410292537487,0.7676229913513326,-0.025935782022467158,0.9295878359461511,496182800.7080078,-0.23640595066404602,73.55915638676285,0.18360058378085609,14518292.056427598
2011-05-16,JPM,JPM,1,30.800607222707953,-0.04268593952804478,0.07299605851559283,-2.3390818844788197,0.1392119215293901,-0.3365183889511343,999351816.9044495,0.275654400148329,25.25092950669871,0.1764962603936867,-23193660.995916724
2011-05-16,KO,KO,1,56.76104127406524,0.005440079665726794,0.026752717301263534,0.8133872315796175,0.3180335091445643,0.11263640360781935,264535056.92977905,-0.13042377476508726,74.29984587085227,0.10962758880374032,-51468.27243924141
2011-05-16,MCD,MCD,1,74.43500356419358,0.03217812217880245,0.0675651954251666,1.9050117135791973,0.13427038096649935,0.7383942863932944,338852351.3057709,0.1417104354941192,85.46411455735081,0.13709162603032954,4142104.648162961
2011-05-16,MMM,MMM,1,53.30758859507083,0.0007498450911449517,0.06827946954599204,0.04392799745697155,0.12507973966719388,0.40241199634935043,158165540.5194168,-0.2399180992676605,46.78961088442663,0.14632848272310486,-706929.5301339924
2011-05-16,MRK,MRK,1,76.7758708093469,0.04207425076938409,0.13161671105296072,1.2786902341741095,0.07906816485455215,0.5382749272542533,427482798.92570496,0.21652192620222133,81.69562644573402,0.1401165472676469,7587029.743448392
2011-05-16,MSFT,MSFT,1,33.26124814540347,-0.042646616445602636,0.07719251150502703,-2.2098836073147043,-0.10223554811839164,-0.13593931125651793,1718523299.0667343,0.15587778942923158,26.665463366354714,0.21195338275867448,-14347909.744524479
2011-05-16,PFE,PFE,1,62.92799470888364,0.026866671436560186,0.07055868599732726,1.5230822998930549,0.3130074369966225,0.10983748507325686,524047576.7590656,-0.07146317744338848,69.12596854842154,0.21051079332555028,19615080.746079087
2011-05-16,PG,PG,1,73.0882259145977,0.031220487349505444,0.08662188634212435,1.441690485759965,0.021811434546122888,0.7472737314017763,432195062.5137329,-0.050329481057722614,79.73498025048757,0.10836967750824045,7749979.463221848
2011-05-16,T,T,1,53.144099101503706,-0.0024090206022551186,0.06476765999600252,-0.14877922731213922,0.27336659575560174,0.11172299095813365,352643972.86455154,0.30102006472145004,53.61923749758771,0.1706635541144826,-6458370.160443842
2011-05-16,TRV,TRV,1,56.24430438363902,0.009819067199828835,0.11078952632024958,0.3545124715650692,0.22279895161268093,0.6328994721192274,106379869.64607239,-0.2344972762770966,55.67276143395671,0.2147857183450261,1251802.187376448
2011-05-16,UTX,RTX,1,59.358160341739804,0.009334722216187918,0.10704244308384225,0.3488232124476607,0.202359623043594,0.566621272144161,210292937.00628662,-0.21786937794905503,43.633698932692674,0.20078256846848638,-1219232.8187545538
2011-05-16,VZ,VZ,1,44.595864114491576,-0.01325188560452828,0.04107983466925004,-1.2903543270049207,0.4874118762942876,0.00022709365864770348,192292907.69882202,-0.22046447336942554,32.58542118320287,0.17299098779266278,680682.4785058498
2011-05-16,WMT,WMT,1,78.1237710795873,0.02973043439391576,0.07134482733414747,1.66685857993161,0.033361132902934854,0.18882660272031337,589543275.9575844,0.5791690296358112,73.55917741028722,0.07944199827981126,12607546.480787337
2011-05-16,XOM,XOM,1,33.49625210766439,-0.04502525960341175,0.11338329767514006,-1.588426532889028,0.3436367051484679,-0.47483218730280186,745145869.4515228,-0.10556938176091013,40.66542199665528,0.19015200164257942,713313.0038349628
2011-05-17,AA,AA,1,40.32395908721704,-0.03518530828613198,0.07574816301279796,-1.858015132601292,0.40688698300997306,-0.030936343662986587,559458562.3161621,0.36606489235009754,43.55869786881615,0.25818237522310067,-1477180.3086343706
2011-05-17,AXP,AXP,1,75.14138294970319,0.03682830042481666,0.10984095452523683,1.3411500504160387,0.1811379248610574,0.8750774715270069,316970768.26782227,-0.004921167491175216,71.30489557145705,0.1225933853264832,2220611.3057694435
2011-05-17,BA,BA,1,50.11199682086049,-0.010354838036040648,0.10754916025633124,-0.3851201817424152,0.09141115926249843,1.0337778620923217,321466269.6651459,0.06936085753219512,59.07409271730839,0.19113958248489946,-3464792.0074895024
2011-05-17,BAC,BAC,1,30.71862729836144,-0.02960127929983225,0.06084032280612964,-1.9461618830759986,-0.19375641624614837,-0.2381445885044542,1339333253.839302,0.16751045257052777,41.7638946819396,0.16930888035783365,-155528908.76147652
2011-05-17,CAT,CAT,1,34.02589481339926,-0.07224884077442739,0.11955029023749475,-2.4173539229691587,0.7254117744649544,-0.3680585890196397,1356599610.9703064,1.453634759879049,30.04955520118193,0.2938938348254261,-9802712.571138263
2011-05-17,CSCO,CSCO,1,36.21302274260478,-0.034858829447524275,0.08970962139362526,-1.5542961348402826,-0.2984545798632331,-0.08952247157235682,840420097.3800659,-0.049693660063528156,48.1800564274873,0.24742689183320238,215041.74634695053
2011-05-17,CVX,CVX,1,36.40429742206647,-0.03995687799699854,0.10758294450994421,-1.4856212824070938,0.41788599296398043,-0.6120201239538545,484019268.6645508,0.18411448996774626,38.825067722692964,0.18317895369157192,1082975.9293539524
2011-05-17,DD,DD,1,36.11867602951656,-0.0727487151150974,0.1250581842412225,-2.3268757836679836,0.4415949039407001,-0.009981829974567091,346324678.8981323,0.5176430880113616,41.43946381529166,0.3132086680438205,-19067175.81490892
2011-05-17,DIS,DIS,1,38.995292941401814,-0.03152686935098681,0.07867338565486615,-1.6029242462904856,0.24441587720617908,-0.1718619022822807,353668773.69384766,0.08297664087533518,37.69088317869011,0.2451718800440238,-5488534.522044659
2011-05-17,GE,GE,1,39.30406733367257,-0.028875759775299215,0.0598471456382769,-1.929967383896811,0.19665119062899383,-0.3020947218954433,696817412.3158264,-0.09008019447472759,33.336269226027525,0.196814154853451,-4502700.748046219
2011-05-17,HD,HD,1,52.52951386996003,0.002345144543119071,0.03032352328821712,0.30934987611158243,0.13250374412455823,-0.04002377141685898,458859055.0300598,0.6748060294708358,49.7351575510192,0.08817445915673022,50967.99630565196
2011-05-17,HPQ,HPQ,1,24.598637208990354,-0.0882368622340538,0.09301452930821631,-3.7945410417191465,-0.13300725405997316,-0.13504183994144547,2348523916.5253906,4.400680715463034,21.608549675197168,0.3133307739383801,-17044019.751955748
2011-05-17,IBM,IBM,1,57.88814781172154,0.008645835000493873,0.05070640930511443,0.6820309399917923,0.29619196292207994,0.9271486721223852,879822326.0854721,0.5015416267866644,58.228347405018454,0.15175331028255518,1087909.6537275314
2011-05-17,INTC,INTC,1,66.65952621487531,0.037419112070268046,0.18021261288041504,0.8305547868638614,-0.0561707998344142,0.525878528763263,1375147388.2699966,-0.05385597157504096,68.77980102764391,0.3181289649745098,55780252.53214145
2011-05-17,JNJ,JNJ,1,67.71126110196316,0.013864139163945577,0.06539861462956599,0.8479775446299873,-0.0029689645183738067,0.8913300461245726,464970970.2037811,-0.26212666206412405,65.79907394773906,0.18280338065922738,14543410.951633751
2011-05-17,JPM,JPM,1,41.10443349071301,-0.02175998724737871,0.07378345251814836,-1.1796676086430882,0.16108274585300064,-0.3428093294377561,1059762068.1806564,0.36050281123052086,28.01291625755367,0.18118459479366159,-16064127.533661306
2011-05-17,KO,KO,1,58.18205875397278,0.007303846602714215,0.027526717938844803,1.0613465243391316,0.3199062061001243,0.11455785610334601,284712545.8847046,-0.056919809343855876,66.68608705446438,0.10300420579521224,544048.4896532297
2011-05-17,MCD,MCD,1,71.75362946739149,0.026939099166237268,0.06939317493809384,1.5528385429990605,0.14078422686842873,0.7569021836781715,350289076.08032227,0.16694345420022838,76.7843593670792,0.13568920088373362,4799341.012943834
2011-05-17,MMM,MMM,1,44.543349132804885,-0.017265550352316805,0.058371517108867434,-1.1831489882378896,0.13245312116086683,0.29301720061380365,289213331.66106415,0.3890998926957703,37.740368035350926,0.14947282614396082,-1506452.3345769644
2011-05-17,MRK,MRK,1,76.08715338737409,0.03640059904230908,0.12631448022664118,1.1526975839031908,0.11440071988717881,0.5342345529195569,464643968.9544678,0.3122814939764007,72.10828617362193,0.11829342730011926,12321590.858793527
2011-05-17,MSFT,MSFT,1,35.533182805657646,-0.037583642993939126,0.08221670151111049,-1.8285162164458895,-0.09742204601185644,-0.17200190570425278,1566232001.4318466,0.032496724478415784,22.001539861400047,0.20964122476522853,-19933529.807381153
2011-05-17,PFE,PFE,1,65.41530183393644,0.03233436265609768,0.07598662208179086,1.7021081748465368,0.34053303363814846,0.12266224788664104,669968180.6874561,0.16309497196218414,69.79287929095354,0.2093723395134822,26387952.086547375
2011-05-17,PG,PG,1,75.40677865592644,0.03546724619070929,0.09021949371418696,1.5724870415730177,0.03880315433543924,0.776696249998551,536841864.453125,0.16638413833965227,80.11029475844408,0.10763752208545943,8405677.63393557
2011-05-17,T,T,1,53.95620818523567,-0.0017800986538213381,0.05971605260345583,-0.11923753002510905,0.29756397765542664,0.09962917068324018,230253951.10123444,-0.15128906545200838,46.710178203891424,0.1648663896665078,-8226009.5578819215
2011-05-17,TRV,TRV,1,53.655796309274486,0.0010238508992916895,0.09852761735963987,0.04156604723544863,0.23342221272085917,0.5654255255137173,127629985.44616699,-0.06545337507680604,48.21556088656227,0.20906820320501254,1044024.7791937122
2011-05-17,UTX,RTX,1,51.8158812004953,-0.006156218021841409,0.08260346401689977,-0.2981094362135675,0.20068810467343856,0.48713912982393026,315822770.50270844,0.19404171963940886,36.19168624669903,0.188257296478675,-1245381.3952240348
2011-05-17,VZ,VZ,1,46.69869525801222,-0.009250779559878741,0.041819093397843655,-0.8848378870265776,0.5055417640608548,-0.009341772425802475,218885484.1331482,-0.11658145329675684,23.630680665874806,0.1665063801143429,2223796.7208821774
2011-05-17,WMT,WMT,1,67.12237573482452,0.017766400500662582,0.06849954690829768,1.03746090609603,0.015454094061947199,0.1839435067016506,601258642.929554,0.5808642881560051,63.882033784497956,0.08669129635766992,6388938.206123054
2011-05-17,XOM,XOM,1,34.689878784832445,-0.04173486504485102,0.11912160182673445,-1.4014205452191766,0.367699705853191,-0.5317852141419479,820906244.5747375,-0.024572483170206882,34.28806967967866,0.18521181920871252,677387.2883467674
2011-05-18,AA,AA,1,44.68650771906576,-0.021909391702964354,0.07008213293783294,-1.2504979962524412,0.37833766820182957,-0.08636475587668713,262337474.89068604,-0.3615603338689315,43.4566378711175,0.25445913101681766,-677648.9457936585
2011-05-18,AXP,AXP,1,76.69354826564455,0.03826907675703439,0.10624203110954963,1.440826247667418,0.16662278758100935,0.9022643206052692,300050487.0529175,-0.061451963231684115,71.08696972469976,0.11931897643200465,4887606.457359672
2011-05-18,BA,BA,1,52.663996898187335,-0.0072204921960857815,0.09100425034194716,-0.3173694489633149,0.11922347722224735,0.8997890352674887,226403073.96240234,-0.24578266495520917,56.72145812151494,0.19132589486623172,-2965847.3489449024
2011-05-18,BAC,BAC,1,28.687416702998746,-0.03641043320337334,0.06970114007738641,-2.0895172252820116,-0.23615275041672978,-0.24400017234614602,1396029096.697998,0.24308455115352734,34.95442589920128,0.17055783773822286,-145151564.02705383
2011-05-18,CAT,CAT,1,42.64659631297552,-0.04325982908706005,0.12065655953395694,-1.4341476088545433,0.7197684086668523,-0.5102256480844574,690532066.5115356,0.19361645421994123,31.485154341016568,0.3050673221304675,-8000617.466529787
2011-05-18,CSCO,CSCO,1,36.482648367633,-0.03439073276202864,0.08892290318824538,-1.546991001372287,-0.3079721927668454,-0.10818218385013978,997056962.073803,0.11574638199489362,46.78359297889911,0.2460752286505502,27663132.266923904
2011-05-18,CVX,CVX,1,46.86631210882934,-0.01571695356993097,0.10868412306645898,-0.5784452457814933,0.39921644238776643,-0.5579563044834188,463310594.7994232,0.08305129216821094,39.779134312978414,0.20196793455187595,2290458.315378189
2011-05-18,DD,DD,1,39.45297898841651,-0.060709533679745964,0.13149041490055624,-1.8468124456268393,0.4223237940918334,-0.06613074395817264,309053584.3942251,0.2864502984938506,31.60699683417731,0.3087640012060659,-15898392.574089646
2011-05-18,DIS,DIS,1,43.37713409866466,-0.021925331506638557,0.07826401892004509,-1.1205829605575237,0.24739852273561014,-0.19710063464869165,354492891.3482666,0.057365784598509606,38.96572619687395,0.2475053439524018,-1766558.8928835392
2011-05-18,GE,GE,1,43.373006645998814,-0.019208803112797046,0.06242647017791322,-1.2308114207356384,0.19099491860305573,-0.35129255433609785,682046853.6270142,-0.10209626114757564,33.551219247561264,0.19183027996274854,-2547145.9141739607
2011-05-18,HD,HD,1,53.60986145177824,0.004370358986890643,0.028351943825164858,0.6165868575136885,0.13174391828835352,-0.023206592712384122,239161738.59386444,-0.1369574402484841,43.3415937119281,0.08845163798908273,730017.3754507042
2011-05-18,HPQ,HPQ,1,23.24459725545323,-0.09469839898420374,0.12862426745973246,-2.9449621243160906,-0.1478146605071392,-0.20730156682288126,1032170449.0132141,1.2154050345188732,20.135551042327535,0.3122714222397634,2880480.2757253647
2011-05-18,IBM,IBM,1,57.682775405871716,0.006570695122347203,0.044820893572935595,0.5863957273993206,0.3050323761155649,0.8958382541251098,416468166.54208374,-0.27412410694434974,57.711933135958034,0.1508722412622268,1742352.1528413296
2011-05-18,INTC,INTC,1,69.4096580591499,0.042371645917506306,0.1353728673161084,1.251998181247486,-0.06976273337854644,0.5267266841792413,1062617916.2218094,-0.2726599542324961,69.11618859055604,0.3183833466411223,71087645.03178096
2011-05-18,JNJ,JNJ,1,68.28516562010122,0.012446350121398497,0.05269127420377893,0.9448509499514687,0.007383309036837815,0.856379202253045,389857955.68237305,-0.34397950935067534,65.05288404855077,0.13986796608536603,16003414.20173487
2011-05-18,JPM,JPM,1,43.72437398911384,-0.015104342478730048,0.07513427642132472,-0.8041252646944019,0.12663412222485393,-0.32946942817255476,716369498.635292,-0.08195527055219376,28.689472031747357,0.17323330343454652,-6922143.0774098635
2011-05-18,KO,KO,1,60.86587520431397,0.010990470309364175,0.028831668117303748,1.5247775834056527,0.3058295982012238,0.12255774493698013,289061148.9639282,-0.05596858200402288,66.60046394139053,0.10294329842301697,4397717.755170345
2011-05-18,MCD,MCD,1,74.44417768294275,0.030967347712262727,0.07031905994224931,1.7615336574575988,0.1453241457899932,0.7931902950899641,238370567.105484,-0.20833035385357612,76.95591295563749,0.13341214719231512,6023347.61554113
2011-05-18,MMM,MMM,1,48.17744997423237,-0.011992569443175949,0.04727568514195712,-1.0146923863432358,0.12864779909019464,0.23084917849273268,200712572.22335434,-0.05470101014704487,30.22286497532538,0.1503200931368277,-852141.4939505458
2011-05-18,MRK,MRK,1,78.25730789875834,0.039485364408836876,0.11770005530616039,1.3418979050138238,0.08660190219680941,0.5394119937237072,298364389.75870514,-0.1582969113856325,72.12999187105872,0.11274499446088052,16788123.864518955
2011-05-18,MSFT,MSFT,1,38.98980917288298,-0.03034732712955812,0.08516908410258645,-1.4252743210437524,-0.09636479256973174,-0.18784438625151267,1026207753.333664,-0.3343927540755425,20.053974580534984,0.21108314885918808,-6748489.348520279
2011-05-18,PFE,PFE,1,66.02891185089683,0.032153432403396964,0.08137880011334034,1.5804328576295146,0.33120295170828307,0.13296123855547748,518509115.40747356,-0.11212072656614802,70.31728887401113,0.20881496368072439,40059269.713062406
2011-05-18,PG,PG,1,74.82812040743826,0.03164807228742661,0.09122322818761887,1.3877199005646246,0.03572551593812001,0.7888114301808855,390553004.3952942,-0.14926531906027207,79.58753947641614,0.10675925177534024,9454047.752001584
2011-05-18,T,T,1,55.0741469100808,-0.0006403773878805863,0.05361860456184049,-0.047772775372552104,0.2841732992272117,0.09071843538863611,195350351.3139038,-0.2729640922851466,45.70266989397928,0.16484592029802564,-2988177.549596727
2011-05-18,TRV,TRV,1,56.179892782385096,0.004032290866584631,0.07371775486221084,0.21879618412804408,0.20960288027342844,0.5304591903034463,96409408.39691162,-0.2861965789334322,47.16947488180003,0.19936082256948373,1489978.6295620007
2011-05-18,UTX,RTX,1,50.56884819912095,-0.011265820093919632,0.053172211510885435,-0.847496823908729,0.1980527539812702,0.4125691858910372,353650882.512146,0.30452032789633954,28.029024374055695,0.18856105277622678,-506158.8217115998
2011-05-18,VZ,VZ,1,46.42756697736235,-0.009586479540102277,0.04244258592507961,-0.9034774230792136,0.47937665367895255,-0.01748696804302341,165550942.67807007,-0.3290109004088987,22.571736680409927,0.16640255670744739,3876270.1296719313
2011-05-18,WMT,WMT,1,60.74520753624711,0.009153248163094485,0.06337106761905101,0.5777556545594743,0.023672717236428165,0.17091906315153693,467395804.08096313,0.202598584620441,56.14819429388744,0.09214943275586801,863067.4029299617
2011-05-18,XOM,XOM,1,43.26706688160209,-0.024962950147339624,0.1213511486315363,-0.8228335843160628,0.3557326648314767,-0.5103985618059355,829366537.8303528,-0.04393852392136943,40.75531132471446,0.19283831585234837,3023176.483664274
2011-05-19,AA,AA,1,44.39531667388141,-0.023250810637659103,0.06902270787331971,-1.3474296418698752,0.49492978006059984,-0.13223324153514682,296206896.42167664,-0.2699195677218713,48.06386186820067,0.2510162488231135,-1436352.9541890323
2011-05-19,AXP,AXP,1,80.08594887846121,0.04858446286943896,0.10746233138524987,1.8084276506253985,0.22872451859117793,0.9625206304739606,292345332.2753906,-0.09093645428050567,70.77200334262938,0.12435413660015071,7158697.328463078
2011-05-19,BA,BA,1,57.17722933401102,0.001948975355971827,0.08313562477869287,0.09377329447683147,0.18206800333911066,0.8412521240642192,210505477.1308899,-0.28425671123146456,53.21924971266623,0.1743442629405051,-2190926.419865221
2011-05-19,BAC,BAC,1,26.943184553577865,-0.04231363015269729,0.08038267353132346,-2.1056094948724735,-0.19097381548219394,-0.251982464110581,1095694993.8735008,0.00813059845845543,34.37974380330239,0.17160048770159608,-162568097.42040062
2011-05-19,CAT,CAT,1,42.77354687777073,-0.041507348912787845,0.1261155978611579,-1.3164858151323615,0.8390985654533938,-0.6130342830896325,628222908.0230713,0.06331773552110098,29.174763488112475,0.2908699850525167,-8186038.559274912
2011-05-19,CSCO,CSCO,1,36.77039221887709,-0.033053816840479255,0.09271249202378773,-1.426078239035943,-0.28493447505281566,-0.12105365659854606,734430841.028595,-0.169586581005573,43.456374504471675,0.23571329138243416,30746233.288259983
2011-05-19,CVX,CVX,1,50.4826098578664,-0.004569952715595349,0.10660772669246187,-0.17146797356550336,0.4687914677926108,-0.4649504779080189,425531573.7701416,-0.020016134939112584,39.96231727097584,0.18677499606527773,2978871.889510751
2011-05-19,DD,DD,1,38.85727253013395,-0.06211436833949047,0.14155548013731445,-1.7551950169428148,0.49619576702608104,-0.11322102589338279,218892249.17925644,-0.08122241916793582,30.646161014558487,0.30372287580287716,-17086479.887078047
2011-05-19,DIS,DIS,1,43.05230117044433,-0.022107665072216065,0.08075232885397673,-1.0950849535097864,0.3067294846439079,-0.21737294801635443,357977526.81503296,0.05391684204348235,40.54128325064019,0.23973880394315847,-723242.6446977854
2011-05-19,GE,GE,1,47.806153509945496,-0.008198840442770305,0.06184731009345347,-0.5302633489076009,0.2825917128160511,-0.32861276754591984,639568565.0228882,-0.15596125809145467,40.49374375295108,0.19420935320662633,-1109493.60576272
2011-05-19,HD,HD,1,52.11949218256012,0.003233218138074312,0.02346125605952789,0.5512438259692181,0.18332842689853557,-0.01369730708613659,184648451.39007568,-0.3264272086844725,46.126301172420916,0.08663853003675993,2429502.0464461558
2011-05-19,HPQ,HPQ,1,22.120683770504442,-0.09830523820735748,0.15849298596039127,-2.4809990829985327,-0.12307836213855028,-0.2698157318399801,712316179.760951,0.48192068201774396,19.265986357803868,0.2960627435575925,-2571785.3241431713
2011-05-19,IBM,IBM,1,58.082844734455676,0.005505097658453195,0.03404990063068934,0.6467093949156922,0.3539515503657602,0.8678289644089716,355026501.40940857,-0.339312210719636,56.52374529515446,0.14943697443591505,2112109.1499967575
2011-05-19,INTC,INTC,1,63.589647694329656,0.022404818937487914,0.11809558712762987,0.7588706566410265,-0.021696998840406323,0.5029880429031746,1570883034.09338,0.13887469327635849,59.30840569682499,0.2160737069146787,71354403.12186718
2011-05-19,JNJ,JNJ,1,66.87714546913438,0.009234950023893074,0.050013349660544215,0.7385988010460014,0.07334894195229236,0.8135383148981248,417523262.9737854,-0.24980005848168385,59.06784726493299,0.10859238083423864,16958557.77485591
2011-05-19,JPM,JPM,1,43.112523201223304,-0.01627606406620219,0.07661612780594676,-0.8497461060640481,0.19120365668006722,-0.3195179602361442,572651868.7362671,-0.24191917416652575,34.0855872174029,0.1732135343904004,-3587986.9042254686
2011-05-19,KO,KO,1,62.21390838391379,0.012901719731693406,0.031007466884754246,1.6643371455843523,0.34146196221610103,0.13145491961031652,279852965.807724,-0.08863390721789399,66.29423195517853,0.09563397362837764,6829469.3904851675
2011-05-19,MCD,MCD,1,78.374562201915,0.041037304756871285,0.07969926253152755,2.0596077531150434,0.16867526495014262,0.8664672944691816,326114566.2017822,0.09010382512149206,77.46235170392671,0.11607647688873701,7498683.2424250245
2011-05-19,MMM,MMM,1,52.29230909049119,-0.0046790525988673615,0.043688000803807324,-0.428406199668406,0.17587645444347144,0.21236297344131572,144513535.7686844,-0.31276002559295857,29.038224460508886,0.13521150158015158,-91292.81513932347
2011-05-19,MRK,MRK,1,73.61548197978134,0.029199075370217376,0.10715911983357648,1.0899333781600702,0.10801105885322015,0.5280106913737157,260642182.92515182,-0.253959917058753,65.5678259579262,0.1181979644909086,16784991.916603833
2011-05-19,MSFT,MSFT,1,39.605283729783274,-0.027503331926321706,0.08902916567332524,-1.2356998616493728,-0.056072671868662716,-0.1962713564970251,719824754.7294617,-0.5267238986418846,29.606110379737217,0.19040738122215126,1157096.305867672
2011-05-19,PFE,PFE,1,61.61393218884925,0.022761301553553492,0.08265866423051822,1.1014599263340064,0.3915845870710555,0.1333310593707857,533857950.482893,-0.06249254620289235,63.19747408891934,0.20896650558286445,35932225.97896814
2011-05-19,PG,PG,1,75.23725552107481,0.029512011254101633,0.09007969733176997,1.3104844766698935,0.06046669978341179,0.7934833775086219,327323174.1371155,-0.2829628599598094,73.52770405372199,0.10520003812764807,11386094.822846651
2011-05-19,T,T,1,57.83047817798813,0.003723942606769226,0.04242008079011616,0.35114903483512305,0.3155576145264576,0.08695251932832271,162952360.73439026,-0.376323871425565,51.5724044793688,0.16331001621965338,3300825.282908857
2011-05-19,TRV,TRV,1,54.760651916014254,-0.0019226918030361695,0.04977540981923207,-0.15450936998961498,0.23495314714823956,0.48626308705576093,90583098.25592041,-0.3129721963998986,41.20024228174729,0.19537180019889752,1805583.2150322832
2011-05-19,UTX,RTX,1,56.240173008618086,-0.0019993401868678706,0.0445569084066582,-0.17948643731027855,0.26081810882395184,0.38317767622025656,234986735.36636353,-0.09978218624869206,28.1193797959791,0.12468739379608673,-192394.41369187832
2011-05-19,VZ,VZ,1,50.020766036093555,-0.002819183108309753,0.0416784313082231,-0.27056518393997603,0.5164955930763251,-0.014991650436815718,170949712.5738144,-0.2983509809965982,28.498920636612013,0.15891094321589294,5821768.618998885
2011-05-19,WMT,WMT,1,63.829397571527906,0.012655588079832913,0.06008319357517747,0.8425376433426683,0.059187469151238625,0.16468591788263431,316628384.0429306,-0.1909678871532836,55.50090681395166,0.09162604136473265,2719625.5142118335
2011-05-19,XOM,XOM,1,46.6166420223679,-0.01626016637271399,0.12159404959424862,-0.5349000687771538,0.41519433352729895,-0.4612306690609316,708452336.1915588,-0.18870469556249048,40.063766438402595,0.17616128822490265,6599734.543226719
2011-05-20,AA,AA,1,38.81059587793636,-0.04537168113333334,0.08098725967163387,-2.240929317391145,0.47578839121855254,-0.23691166647086703,360473415.6618805,-0.09080727901158292,42.03529490914531,0.2549785615288402,-4900299.143606275
2011-05-20,AXP,AXP,1,70.87646105003329,0.03157828230093451,0.1020691440506417,1.237525114750326,0.20089339961162644,0.9579460068583998,307557840.1298523,-0.0028696241722367954,63.33975208767708,0.13828089544279623,5799526.91599679
2011-05-20,BA,BA,1,54.02539566563757,-0.006052664886849302,0.07589113820841747,-0.3190182690488624,0.18378182357853667,0.7535906058572834,250444277.15301514,-0.15064014097963863,45.002391735788336,0.1766280638799588,-2040915.66946432
2011-05-20,BAC,BAC,1,25.133032085854353,-0.048479733708886696,0.09230077144625737,-2.100945981241956,-0.23027598370546365,-0.26215722306621103,1038223675.927639,-0.041658559579837884,28.811328507995597,0.17195471918302233,-177025445.99277496
2011-05-20,CAT,CAT,1,40.88195958079245,-0.048131890922277876,0.13423253822260078,-1.434283864690385,0.8401639129451617,-0.7401936879816873,625571956.5490723,0.03913501444943601,29.113579141102164,0.28861411044142876,-8155568.759477556
2011-05-20,CSCO,CSCO,1,34.57715678219877,-0.039456073609108966,0.0987178838609439,-1.5987406563409556,-0.27581860018080506,-0.1364559409090642,543314669.5484161,-0.3785350230233834,39.33578667358687,0.23694585639815766,16103361.695810318
2011-05-20,CVX,CVX,1,46.130526218599485,-0.014795129597034773,0.10439155583940304,-0.5669090561231115,0.48462461811799873,-0.4437916156140531,493986038.82980347,0.12364104382711805,39.35706960324619,0.19000629986443301,2388458.2126333714
2011-05-20,DD,DD,1,34.88658665230173,-0.07942846691828309,0.16058535955912023,-1.9784734333528389,0.47309495250256406,-0.17579126347043683,238823805.21030426,0.03208050901196291,20.04734346466232,0.284348281491719,-20539620.566442847
2011-05-20,DIS,DIS,1,44.39787902704722,-0.018378598939932766,0.08265109652215168,-0.8894545729351349,0.2929670152082504,-0.22254288338311312,328925756.22940063,-0.05594545325992395,41.776117017558356,0.23902525275508038,-67822.60895192623
2011-05-20,GE,GE,1,41.8130997820794,-0.024293651375471348,0.06547813557161412,-1.4840771603156613,0.27823903250645143,-0.40437886940338785,668543666.4800262,-0.02958574973939132,34.02673870589999,0.18752170048508737,-2771642.3151637316
2011-05-20,HD,HD,1,45.50283172123095,-0.004888123247903442,0.01981823623440539,-0.9865909741084642,0.18397480141009415,-0.02518385760953734,212671420.87554932,-0.2161326325888484,40.346809499279814,0.09114136594437958,1965446.0945857763
2011-05-20,HPQ,HPQ,1,21.650879016777225,-0.0964000563602222,0.18220974990417135,-2.1162436458185447,-0.11547056611470852,-0.3191625453525688,524460691.8456116,0.061554610794364084,18.884012127064608,0.29443298441687266,-15558480.572422504
2011-05-20,IBM,IBM,1,56.43611963443177,0.0021939093472240767,0.03198425370145312,0.27437367996168904,0.33121119970311486,0.8167052054994741,487404987.31723785,-0.0795976061513467,49.54648448939747,0.13159825749772502,1879070.1633787155
2011-05-20,INTC,INTC,1,58.60896872491409,0.004303756971230754,0.09421375148550937,0.1827230909871046,0.04860264776814671,0.4613405546627636,994368980.8427811,-0.2629646161787538,59.70156374840142,0.226077934825224,52101627.60134125
2011-05-20,JNJ,JNJ,1,58.597409293436584,-0.002634361649043293,0.043612791599192055,-0.24161366905870033,0.09647945684569059,0.7344424996020749,527518238.36517334,-0.04457442345740914,51.190323951962824,0.11471810266448795,14945687.34931016
2011-05-20,JPM,JPM,1,37.04098294068002,-0.03405336324657082,0.08317048337087417,-1.6377619494993172,0.12290613130827643,-0.35435799022573633,861253675.9368896,0.15066650912901847,33.839122734898396,0.1856777648976875,-10664031.667614996
2011-05-20,KO,KO,1,59.988559673891075,0.010220365336848891,0.03220131059342917,1.2695589276958852,0.3553427823018769,0.13290145378662999,279422904.9598694,-0.09434062389154374,59.31648380755673,0.09614460946989904,8448140.957785845
2011-05-20,MCD,MCD,1,76.1271926582619,0.0352263148763825,0.08146403271937355,1.7296622178148138,0.192612352853188,0.9043992612745129,263792542.34275818,-0.07684125434895506,77.74948098178669,0.08549720518322654,7101501.977937341
2011-05-20,MMM,MMM,1,46.37028120825031,-0.016862856837602136,0.04299132028263935,-1.568954544939775,0.18354011605286935,0.14639486104010047,208680187.66157532,-0.0034582264784682737,28.8208416104237,0.14279068527586333,-347895.1913879216
